http://www.cars-data.com//en/opel-commodore-voyage-2.5-s-berlina-specs/77870	Opel Commodore Voyage 2.5 S Berlina	Opel Commodore Voyage	Opel	16.096	-	stationwagon	4722	1415 mm	1728 mm	1312 kg	1312 kg	- g/km	1979	petrol	2	5	4	5	gearbox	880-1638 l	100 kg	11,5 s	rear	70 l	11,4 l/100km	180 km/h	623 kg	1600 kg	ohc	petrol	2461 cc	85 KW	179 Nm
http://www.cars-data.com//en/opel-commodore-voyage-2.5-e-de-luxe-specs/77871	Opel Commodore Voyage 2.5 E De Luxe	Opel Commodore Voyage	Opel	16.445	-	stationwagon	4722	1415 mm	1728 mm	1337 kg	1337 kg	- g/km	1981	petrol	2	5	4	5	gearbox	880-1638 l	100 kg	11,0 s	rear	70 l	11,4 l/100km	190 km/h	623 kg	1600 kg	ohc	petrol	2461 cc	96 KW	185 Nm
http://www.cars-data.com//en/opel-commodore-voyage-2.5-e-berlina-specs/77872	Opel Commodore Voyage 2.5 E Berlina	Opel Commodore Voyage	Opel	17.296	-	stationwagon	4722	1415 mm	1728 mm	1337 kg	1337 kg	- g/km	1981	petrol	2	5	4	5	gearbox	880-1638 l	100 kg	11,0 s	rear	70 l	11,4 l/100km	190 km/h	623 kg	1600 kg	ohc	petrol	2461 cc	96 KW	185 Nm
http://www.cars-data.com//en/hyundai-elantra-1.6i-dynamicversion-specs/17305	Hyundai Elantra 1.6i DynamicVersion	Hyundai Elantra	Hyundai	17.195	G	hatchback	4520	1425 mm	1720 mm	1212 kg	1212 kg	170 g/km	2003	petrol	2	5	5	5	gearbox	415-1222 l	75 kg	11,0 s	front	55 l	7,1 l/100km	182 km/h	558 kg	1200 kg	dohc	petrol	1599 cc	77 KW	143 Nm
http://www.cars-data.com//en/hyundai-elantra-1.6i-dynamicversion-specs/17306	Hyundai Elantra 1.6i DynamicVersion	Hyundai Elantra	Hyundai	18.595	G	hatchback	4520	1425 mm	1720 mm	1232 kg	1232 kg	188 g/km	2003	petrol	2	5	4	5	gearbox	415-1222 l	75 kg	13,0 s	front	55 l	7,9 l/100km	170 km/h	538 kg	1200 kg	dohc	petrol	1599 cc	77 KW	143 Nm
http://www.cars-data.com//en/hyundai-elantra-2.0i-dynamicversion-specs/17307	Hyundai Elantra 2.0i DynamicVersion	Hyundai Elantra	Hyundai	18.395	G	hatchback	4520	1425 mm	1720 mm	1258 kg	1258 kg	183 g/km	2003	petrol	2	5	5	5	gearbox	415-1222 l	75 kg	9,0 s	front	55 l	7,6 l/100km	208 km/h	552 kg	1400 kg	dohc	petrol	1975 cc	105 KW	186 Nm
http://www.cars-data.com//en/hyundai-elantra-2.0i-dynamicversion-specs/17308	Hyundai Elantra 2.0i DynamicVersion	Hyundai Elantra	Hyundai	19.595	G	hatchback	4520	1425 mm	1720 mm	1281 kg	1281 kg	200 g/km	2003	petrol	2	5	4	5	gearbox	415-1222 l	75 kg	10,4 s	front	55 l	8,4 l/100km	199 km/h	554 kg	1400 kg	dohc	petrol	1975 cc	105 KW	186 Nm
http://www.cars-data.com//en/hyundai-elantra-2.0-crdi-dynamicversion-specs/17309	Hyundai Elantra 2.0 CRDi DynamicVersion	Hyundai Elantra	Hyundai	21.495	G	hatchback	4520	1425 mm	1720 mm	1341 kg	1341 kg	169 g/km	2003	diesel	2	5	5	5	gearbox	415-1222 l	75 kg	11,6 s	front	55 l	6,4 l/100km	190 km/h	569 kg	1400 kg	dohc	diesel	1991 cc	82 KW	235 Nm
http://www.cars-data.com//en/suzuki-grand-vitara-1.6-comfort-specs/46984	Suzuki Grand Vitara 1.6 Comfort	Suzuki Grand Vitara	Suzuki	32.599	G	suv/crossover	4035	1695 mm	1810 mm	1380 kg	1380 kg	195 g/km	2010	petrol	2	3	5	4	gearbox	184-964 l		14,4 s	front+rear	55 l	8,2 l/100km	160 km/h	450 kg	1600 kg	dohc	petrol	1586 cc	78 KW	145 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-ga-specs/47178	Suzuki Swift 1.0 GA	Suzuki Swift	Suzuki	8.620	N.A.	hatchback	3745	1350 mm	1575 mm	730 kg	730 kg		1995	petrol	2	3	5	5	gearbox	250-900 l	50 kg	15,9 s	front	40 l	5,3 l/100km	145 km/h	460 kg	800 kg	ohc	petrol	993 cc	39 KW	76 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-spirit-specs/47179	Suzuki Swift 1.0 Spirit	Suzuki Swift	Suzuki	8.846	N.A.	hatchback	3745	1350 mm	1575 mm	730 kg	730 kg		1995	petrol	2	3	5	5	gearbox	250-900 l	50 kg	15,9 s	front	40 l	5,3 l/100km	145 km/h	460 kg	800 kg	ohc	petrol	993 cc	39 KW	76 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-spirit-specs/47180	Suzuki Swift 1.0 Spirit	Suzuki Swift	Suzuki	9.799	N.A.	hatchback	3745	1350 mm	1575 mm	750 kg	750 kg		1995	petrol	2	3	3	5	gearbox	250-900 l	50 kg	- s	front	40 l	6,5 l/100km	140 km/h	440 kg	800 kg	ohc	petrol	993 cc	39 KW	76 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-gls-specs/47183	Suzuki Swift 1.0 GLS	Suzuki Swift	Suzuki	9.300	N.A.	hatchback	3745	1350 mm	1590 mm	750 kg	750 kg		1995	petrol	2	3	5	5	gearbox	250-900 l	50 kg	15,9 s	front	40 l	5,3 l/100km	145 km/h	440 kg	800 kg	ohc	petrol	993 cc	39 KW	76 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-gls-specs/47184	Suzuki Swift 1.0 GLS	Suzuki Swift	Suzuki	10.253	N.A.	hatchback	3745	1350 mm	1590 mm	770 kg	770 kg		1995	petrol	2	3	3	5	gearbox	250-900 l	50 kg	- s	front	40 l	6,5 l/100km	140 km/h	420 kg	800 kg	ohc	petrol	993 cc	39 KW	76 Nm
http://www.cars-data.com//en/suzuki-swift-1.3-gls-specs/47185	Suzuki Swift 1.3 GLS	Suzuki Swift	Suzuki	10.435	N.A.	hatchback	3745	1350 mm	1590 mm	775 kg	775 kg		1995	petrol	2	3	5	5	gearbox	250-900 l	50 kg	13,0 s	front	40 l	5,8 l/100km	165 km/h	475 kg	800 kg	ohc	petrol	1298 cc	50 KW	99 Nm
http://www.cars-data.com//en/suzuki-swift-1.3-gti-specs/47186	Suzuki Swift 1.3 GTi	Suzuki Swift	Suzuki	13.611	N.A.	hatchback	3745	1350 mm	1585 mm	810 kg	810 kg		1995	petrol	2	3	5	5	gearbox	250-900 l	50 kg	8,6 s	front	40 l	6,9 l/100km	182 km/h	470 kg	800 kg	ohc	petrol	1298 cc	74 KW	113 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-gl-specs/47181	Suzuki Swift 1.0 GL	Suzuki Swift	Suzuki	9.073	N.A.	hatchback	3745	1350 mm	1575 mm	730 kg	730 kg		1996	petrol	2	3	5	5	gearbox	250-900 l	50 kg	15,9 s	front	40 l	5,3 l/100km	145 km/h	460 kg	800 kg	ohc	petrol	993 cc	39 KW	76 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-gl-specs/47182	Suzuki Swift 1.0 GL	Suzuki Swift	Suzuki	10.026	N.A.	hatchback	3745	1350 mm	1575 mm	750 kg	750 kg		1996	petrol	2	3	3	5	gearbox	250-900 l	50 kg	- s	front	40 l	6,5 l/100km	140 km/h	440 kg	800 kg	ohc	petrol	993 cc	39 KW	76 Nm
http://www.cars-data.com//en/alfa-romeo-75-1.8-i.e.-specs/769	Alfa Romeo 75 1.8 i.e.	Alfa Romeo 75	Alfa Romeo	17.693	N.A.	sedan	4330	1400 mm	1630 mm	1080 kg	1080 kg		1989	petrol	2	4	5	5	gearbox	500 l	80 kg	10,4 s	rear	49 l	8,8 l/100km	190 km/h	425 kg	1200 kg	dohc	petrol	1779 cc	90 KW	157 Nm
http://www.cars-data.com//en/alfa-romeo-75-2.0-twin-spark-specs/771	Alfa Romeo 75 2.0 Twin Spark	Alfa Romeo 75	Alfa Romeo	20.960	N.A.	sedan	4330	1400 mm	1660 mm	1140 kg	1140 kg		1989	petrol	2	4	5	5	gearbox	500 l	80 kg	8,2 s	rear	49 l	8,1 l/100km	205 km/h	425 kg	1200 kg	dohc	petrol	1962 cc	109 KW	186 Nm
http://www.cars-data.com//en/alfa-romeo-75-3.0-v6-specs/773	Alfa Romeo 75 3.0 V6	Alfa Romeo 75	Alfa Romeo	26.587	N.A.	sedan	4420	1400 mm	1660 mm	1280 kg	1280 kg		1989	petrol	2	4	5	5	gearbox	380 l	80 kg	7,3 s	rear	49 l	9,8 l/100km	220 km/h	425 kg	1300 kg	ohc	petrol	2959 cc	138 KW	245 Nm
http://www.cars-data.com//en/alfa-romeo-75-1.6-i.e.-specs/768	Alfa Romeo 75 1.6 i.e.	Alfa Romeo 75	Alfa Romeo	16.558	N.A.	sedan	4330	1400 mm	1630 mm	1090 kg	1090 kg		1990	petrol	2	4	5	5	gearbox	500 l	80 kg	11,3 s	rear	49 l	8,5 l/100km	180 km/h	435 kg	1200 kg	dohc	petrol	1570 cc	78 KW	132 Nm
http://www.cars-data.com//en/alfa-romeo-75-1.8-i.e.-specs/770	Alfa Romeo 75 1.8 i.e.	Alfa Romeo 75	Alfa Romeo	18.560	N.A.	sedan	4330	1400 mm	1630 mm	1100 kg	1100 kg		1990	petrol	2	4	5	5	gearbox	500 l	80 kg	11,0 s	rear	49 l	8,8 l/100km	190 km/h	425 kg	1200 kg	dohc	petrol	1779 cc	88 KW	152 Nm
http://www.cars-data.com//en/alfa-romeo-75-2.0-twin-spark-specs/772	Alfa Romeo 75 2.0 Twin Spark	Alfa Romeo 75	Alfa Romeo	21.595	N.A.	sedan	4330	1400 mm	1660 mm	1160 kg	1160 kg		1990	petrol	2	4	5	5	gearbox	500 l	80 kg	8,7 s	rear	49 l	8,4 l/100km	204 km/h	425 kg	1200 kg	dohc	petrol	1962 cc	105 KW	186 Nm
http://www.cars-data.com//en/alfa-romeo-75-3.0-v6-specs/774	Alfa Romeo 75 3.0 V6	Alfa Romeo 75	Alfa Romeo	27.454	N.A.	sedan	4420	1400 mm	1660 mm	1300 kg	1300 kg		1990	petrol	2	4	5	5	gearbox	380 l	80 kg	7,5 s	rear	49 l	10,1 l/100km	222 km/h	425 kg	1400 kg	ohc	petrol	2959 cc	141 KW	248 Nm
http://www.cars-data.com//en/nissan-cherry-1000-specs/77684	Nissan Cherry 1000	Nissan Cherry	Nissan	6.668	-	hatchback	3960	1385 mm	1620 mm	780 kg	780 kg	- g/km	1982	petrol	2	3	4	0	gearbox	310-1020 l	75 kg	16,7 s	front	50 l	7,0 l/100km	145 km/h	505 kg	700 kg	ohc	petrol	988 cc	37 KW	75 Nm
http://www.cars-data.com//en/nissan-cherry-1300-dx-specs/77685	Nissan Cherry 1300 DX	Nissan Cherry	Nissan	7.757	-	hatchback	3960	1385 mm	1620 mm	810 kg	810 kg	- g/km	1982	petrol	2	3	4	0	gearbox	310-1020 l	75 kg	14,4 s	front	50 l	6,8 l/100km	155 km/h	475 kg	800 kg	ohc	petrol	1270 cc	44 KW	100 Nm
http://www.cars-data.com//en/nissan-cherry-1300-gl-specs/77686	Nissan Cherry 1300 GL	Nissan Cherry	Nissan	8.145	-	hatchback	3960	1385 mm	1620 mm	810 kg	810 kg	- g/km	1982	petrol	2	3	4	0	gearbox	310-1020 l	75 kg	14,4 s	front	50 l	6,8 l/100km	155 km/h	475 kg	800 kg	ohc	petrol	1270 cc	44 KW	100 Nm
http://www.cars-data.com//en/nissan-cherry-1500-gl-specs/77687	Nissan Cherry 1500 GL	Nissan Cherry	Nissan	8.554	-	hatchback	3960	1385 mm	1620 mm	820 kg	820 kg	- g/km	1982	petrol	2	3	5	0	gearbox	310-1020 l	75 kg	13,0 s	front	50 l	6,5 l/100km	165 km/h	465 kg	1000 kg	ohc	petrol	1488 cc	55 KW	122 Nm
http://www.cars-data.com//en/nissan-cherry-1500-gl-specs/77688	Nissan Cherry 1500 GL	Nissan Cherry	Nissan	N.A.	-	hatchback	3960	1385 mm	1620 mm	840 kg	840 kg	- g/km	1982	petrol	2	3	3	0	gearbox	310-1020 l	75 kg	16,5 s	front	50 l	7,7 l/100km	155 km/h	445 kg	1000 kg	ohc	petrol	1488 cc	55 KW	122 Nm
http://www.cars-data.com//en/nissan-cherry-1700-diesel-dx-specs/77689	Nissan Cherry 1700 Diesel DX	Nissan Cherry	Nissan	9.096	-	hatchback	3960	1385 mm	1620 mm	870 kg	870 kg	- g/km	1982	diesel	2	3	5	0	gearbox	310-1020 l	75 kg	- s	front	50 l	6,0 l/100km	145 km/h	415 kg	1000 kg	ohc	diesel	1681 cc	40 KW	100 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.2-ls-specs/20077	Lancia Ypsilon 1.2 LS	Lancia Ypsilon	Lancia	12.928	G	hatchback	3723	1435 mm	1690 mm	835 kg	835 kg	160 g/km	1996	petrol	2	3	s	5	gearbox	215-910 l	50 kg	17,5 s	front	47 l	6,7 l/100km	150 km/h	515 kg	900 kg	ohc	petrol	1242 cc	44 KW	98 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.2-ls-specs/20076	Lancia Ypsilon 1.2 LS	Lancia Ypsilon	Lancia	11.567	G	hatchback	3723	1435 mm	1690 mm	835 kg	835 kg	160 g/km	1996	petrol	2	3	5	5	gearbox	215-910 l	50 kg	13,3 s	front	47 l	6,7 l/100km	160 km/h	495 kg	900 kg	ohc	petrol	1242 cc	44 KW	98 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.2-le-specs/20074	Lancia Ypsilon 1.2 LE	Lancia Ypsilon	Lancia	10.641	N.A.	hatchback	3723	1435 mm	1690 mm	907 kg	907 kg		1996	petrol	2	3	5	5	gearbox	215-910 l	50 kg	13,3 s	front	47 l	6,7 l/100km	160 km/h	423 kg	900 kg	ohc	petrol	1242 cc	44 KW	98 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.4-ls-specs/20081	Lancia Ypsilon 1.4 LS	Lancia Ypsilon	Lancia	12.910	N.A.	hatchback	3723	1435 mm	1690 mm	942 kg	942 kg		1996	petrol	2	3	5	5	gearbox	215-910 l	50 kg	12,4 s	front	47 l	7,0 l/100km	170 km/h	438 kg	1000 kg	ohc	petrol	1370 cc	59 KW	112 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.4-lx-specs/20082	Lancia Ypsilon 1.4 LX	Lancia Ypsilon	Lancia	13.591	N.A.	hatchback	3723	1435 mm	1690 mm	942 kg	942 kg		1996	petrol	2	3	5	5	gearbox	215-910 l	50 kg	12,4 s	front	47 l	7,0 l/100km	170 km/h	438 kg	1000 kg	ohc	petrol	1370 cc	59 KW	112 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.2-elefantino-blu-specs/20075	Lancia Ypsilon 1.2 elefantino blu	Lancia Ypsilon	Lancia	10.886	G	hatchback	3723	1435 mm	1690 mm	835 kg	835 kg	160 g/km	1998	petrol	2	3	5	5	gearbox	215-910 l	50 kg	13,3 s	front	47 l	6,7 l/100km	160 km/h	495 kg	900 kg	ohc	petrol	1242 cc	44 KW	98 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.2-16v-elefantino-rosso-specs/20079	Lancia Ypsilon 1.2 16v elefantino rosso	Lancia Ypsilon	Lancia	13.382	N.A.	hatchback	3723	1435 mm	1690 mm	885 kg	885 kg		1998	petrol	2	3	5	5	gearbox	215-910 l	50 kg	10,9 s	front	47 l	7,0 l/100km	177 km/h	460 kg	1000 kg	dohc	petrol	1242 cc	63 KW	113 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.1-elefantino-specs/20073	Lancia Ypsilon 1.1 elefantino	Lancia Ypsilon	Lancia	10.432	N.A.	hatchback	3723	1435 mm	1690 mm	850 kg	850 kg		1997	petrol	2	3	5	5	gearbox	215-910 l	50 kg	15,0 s	front	47 l	6,3 l/100km	150 km/h	470 kg	900 kg	ohc	petrol	1108 cc	40 KW	85 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.2-16v-lx-specs/20080	Lancia Ypsilon 1.2 16v LX	Lancia Ypsilon	Lancia	14.063	G	hatchback	3723	1435 mm	1690 mm	885 kg	885 kg	158 g/km	1997	petrol	2	3	5	5	gearbox	215-910 l	50 kg	10,9 s	front	47 l	6,6 l/100km	177 km/h	460 kg	1000 kg	dohc	petrol	1242 cc	63 KW	113 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.2-16v-ls-specs/20078	Lancia Ypsilon 1.2 16v LS	Lancia Ypsilon	Lancia	12.229	G	hatchback	3723	1435 mm	1690 mm	885 kg	885 kg	158 g/km	1997	petrol	2	3	5	5	gearbox	215-910 l	50 kg	10,9 s	front	47 l	6,6 l/100km	177 km/h	460 kg	1000 kg	dohc	petrol	1242 cc	63 KW	113 Nm
http://www.cars-data.com//en/ford-kuga-1.6-ecoboost-150hp-2wd-titanium-specs/62658	Ford Kuga 1.6 EcoBoost 150hp 2WD Titanium	Ford Kuga	Ford	33.360	D	suv/crossover	4524	1702 mm	1838 mm	1480 kg	1480 kg	154 g/km	2013	petrol	2	5	6	5	gearbox	456-1653 l	75 kg	9,7 s	front	60 l	6,6 l/100km	195 km/h	620 kg	2000 kg	dohc	petrol	1597 cc	110 KW	240 Nm
http://www.cars-data.com//en/ford-kuga-1.6-ecoboost-150hp-2wd-titanium-plus-specs/62659	Ford Kuga 1.6 EcoBoost 150hp 2WD Titanium Plus	Ford Kuga	Ford	35.860	D	suv/crossover	4524	1702 mm	1838 mm	1480 kg	1480 kg	154 g/km	2013	petrol	2	5	6	5	gearbox	456-1653 l	75 kg	9,7 s	front	60 l	6,6 l/100km	195 km/h	620 kg	2000 kg	dohc	petrol	1597 cc	110 KW	240 Nm
http://www.cars-data.com//en/ford-kuga-1.6-ecoboost-182hp-4wd-titanium-specs/62660	Ford Kuga 1.6 EcoBoost 182hp 4WD Titanium	Ford Kuga	Ford	42.090	F	suv/crossover	4524	1701 mm	1838 mm	1582 kg	1582 kg	179 g/km	2013	petrol	2	5	6	5	gearbox	456-1653 l	75 kg	9,7 s	front	60 l	7,7 l/100km	182 km/h	668 kg	1850 kg	dohc	petrol	1597 cc	134 KW	240 Nm
http://www.cars-data.com//en/ford-kuga-1.6-ecoboost-182hp-4wd-titanium-plus-specs/62661	Ford Kuga 1.6 EcoBoost 182hp 4WD Titanium Plus	Ford Kuga	Ford	44.590	F	suv/crossover	4524	1701 mm	1838 mm	1582 kg	1582 kg	179 g/km	2013	petrol	2	5	6	5	gearbox	456-1653 l	75 kg	9,7 s	front	60 l	7,7 l/100km	182 km/h	668 kg	1850 kg	dohc	petrol	1597 cc	134 KW	240 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-140hp-2wd-trend-specs/62662	Ford Kuga 2.0 TDCi 140hp 2WD Trend	Ford Kuga	Ford	37.850	G	suv/crossover	4524	1702 mm	1838 mm	1505 kg	1505 kg	139 g/km	2013	diesel	2	5	6	5	gearbox	456-1653 l	75 kg	10,6 s	front	60 l	5,3 l/100km	190 km/h	745 kg	1800 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-140hp-2wd-titanium-specs/62663	Ford Kuga 2.0 TDCi 140hp 2WD Titanium	Ford Kuga	Ford	40.200	G	suv/crossover	4524	1702 mm	1838 mm	1505 kg	1505 kg	139 g/km	2013	diesel	2	5	6	5	gearbox	456-1653 l	75 kg	10,6 s	front	60 l	5,3 l/100km	190 km/h	745 kg	1800 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-163hp-4wd-titanium-specs/62664	Ford Kuga 2.0 TDCi 163hp 4WD Titanium	Ford Kuga	Ford	46.400	G	suv/crossover	4524	1701 mm	1838 mm	1592 kg	1592 kg	149 g/km	2013	diesel	2	5	6	5	gearbox	456-1653 l	75 kg	9,9 s	front	60 l	5,9 l/100km	198 km/h	658 kg	2100 kg	dohc	diesel	1997 cc	120 KW	340 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-163hp-4wd-titanium-specs/62665	Ford Kuga 2.0 TDCi 163hp 4WD Titanium	Ford Kuga	Ford	49.985	G	suv/crossover	4524	1701 mm	1838 mm	1607 kg	1607 kg	159 g/km	2013	diesel	2	5	6	5	gearbox	456-1653 l	75 kg	10,4 s	front	60 l	6,2 l/100km	196 km/h	623 kg	2100 kg	dohc	diesel	1997 cc	120 KW	340 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-163hp-4wd-titanium-plus-specs/62666	Ford Kuga 2.0 TDCi 163hp 4WD Titanium Plus	Ford Kuga	Ford	52.485	G	suv/crossover	4524	1701 mm	1838 mm	1607 kg	1607 kg	159 g/km	2013	diesel	2	5	6	5	gearbox	456-1653 l	75 kg	10,4 s	front	60 l	6,2 l/100km	196 km/h	623 kg	2100 kg	dohc	diesel	1997 cc	120 KW	340 Nm
http://www.cars-data.com//en/ford-kuga-1.6-ecoboost-150hp-2wd-trend-specs/62657	Ford Kuga 1.6 EcoBoost 150hp 2WD Trend	Ford Kuga	Ford	30.995	D	suv/crossover	4524	1702 mm	1838 mm	1480 kg	1480 kg	154 g/km	2013	petrol	2	5	6	5	gearbox	456-1653 l	75 kg	9,7 s	front	60 l	6,6 l/100km	195 km/h	620 kg	2000 kg	dohc	petrol	1597 cc	110 KW	240 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-150hp-2wd-titanium-style-pack-specs/68965	Ford Kuga 2.0 TDCi 150hp 2WD Titanium Style Pack	Ford Kuga	Ford	42.475	E	suv/crossover	4524	1702 mm	1838 mm	1514 kg	1514 kg	122 g/km	2015	diesel	2	5	6	5	gearbox	456-1653 l	75 kg	12,0 s	front	60 l	4,7 l/100km	180 km/h	736 kg	1900 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/ford-kuga-1.5-ecoboost-120hp-2wd-trend-specs/68959	Ford Kuga 1.5 EcoBoost 120hp 2WD Trend	Ford Kuga	Ford	26.990	D	suv/crossover	4524	1702 mm	1838 mm	1479 kg	1479 kg	143 g/km	2015	petrol	2	5	6	5	gearbox	456-1653 l	75 kg	12,5 s	front	60 l	6,2 l/100km	180 km/h	621 kg	1800 kg	dohc	petrol	1498 cc	80 KW	240 Nm
http://www.cars-data.com//en/ford-kuga-1.5-ecoboost-120hp-2wd-trend-edition-specs/68960	Ford Kuga 1.5 EcoBoost 120hp 2WD Trend Edition	Ford Kuga	Ford	27.490	D	suv/crossover	4524	1702 mm	1838 mm	1479 kg	1479 kg	143 g/km	2015	petrol	2	5	6	5	gearbox	456-1653 l	75 kg	12,5 s	front	60 l	6,2 l/100km	180 km/h	621 kg	1800 kg	dohc	petrol	1498 cc	80 KW	240 Nm
http://www.cars-data.com//en/ford-kuga-1.5-ecoboost-120hp-2wd-titanium-specs/68961	Ford Kuga 1.5 EcoBoost 120hp 2WD Titanium	Ford Kuga	Ford	31.490	D	suv/crossover	4524	1702 mm	1838 mm	1479 kg	1479 kg	143 g/km	2015	petrol	2	5	6	5	gearbox	456-1653 l	75 kg	12,5 s	front	60 l	6,2 l/100km	180 km/h	621 kg	1800 kg	dohc	petrol	1498 cc	80 KW	240 Nm
http://www.cars-data.com//en/ford-kuga-1.5-ecoboost-120hp-2wd-titanium-style-pack-specs/68962	Ford Kuga 1.5 EcoBoost 120hp 2WD Titanium Style Pack	Ford Kuga	Ford	32.990	D	suv/crossover	4524	1702 mm	1838 mm	1479 kg	1479 kg	143 g/km	2015	petrol	2	5	6	5	gearbox	456-1653 l	75 kg	12,5 s	front	60 l	6,2 l/100km	180 km/h	621 kg	1800 kg	dohc	petrol	1498 cc	80 KW	240 Nm
http://www.cars-data.com//en/ford-kuga-1.5-ecoboost-150hp-2wd-trend-edition-specs/68963	Ford Kuga 1.5 EcoBoost 150hp 2WD Trend Edition	Ford Kuga	Ford	29.490	D	suv/crossover	4524	1702 mm	1838 mm	1479 kg	1479 kg	143 g/km	2015	petrol	2	5	6	5	gearbox	456-1653 l	75 kg	9,7 s	front	60 l	6,2 l/100km	195 km/h	621 kg	2000 kg	dohc	petrol	1498 cc	110 KW	240 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-150hp-2wd-trend-edition-specs/68964	Ford Kuga 2.0 TDCi 150hp 2WD Trend Edition	Ford Kuga	Ford	36.345	E	suv/crossover	4524	1702 mm	1838 mm	1514 kg	1514 kg	122 g/km	2015	diesel	2	5	6	5	gearbox	456-1653 l	75 kg	12,0 s	front	60 l	4,7 l/100km	180 km/h	736 kg	1900 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-180hp-4wd-titanium-style-pack-specs/65611	Ford Kuga 2.0 TDCi 180hp 4WD Titanium Style Pack	Ford Kuga	Ford	51.230	G	suv/crossover	4524	1701 mm	1838 mm	1616 kg	1616 kg	140 g/km	2014	diesel	2	5	6	5	gearbox	456-1653 l	75 kg	10,0 s	front	60 l	5,4 l/100km	200 km/h	614 kg	2100 kg	dohc	diesel	1997 cc	132 KW	400 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-180hp-4wd-titanium-specs/65610	Ford Kuga 2.0 TDCi 180hp 4WD Titanium	Ford Kuga	Ford	49.230	G	suv/crossover	4524	1701 mm	1838 mm	1616 kg	1616 kg	140 g/km	2014	diesel	2	5	6	5	gearbox	456-1653 l	75 kg	10,0 s	front	60 l	5,4 l/100km	200 km/h	614 kg	2100 kg	dohc	diesel	1997 cc	132 KW	400 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-180hp-4wd-titanium-specs/65609	Ford Kuga 2.0 TDCi 180hp 4WD Titanium	Ford Kuga	Ford	45.645	G	suv/crossover	4524	1701 mm	1838 mm	1602 kg	1602 kg	135 g/km	2014	diesel	2	5	6	5	gearbox	456-1653 l	75 kg	9,2 s	front	60 l	5,2 l/100km	202 km/h	648 kg	2100 kg	dohc	diesel	1997 cc	132 KW	400 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-150hp-2wd-titanium-specs/65608	Ford Kuga 2.0 TDCi 150hp 2WD Titanium	Ford Kuga	Ford	40.975	E	suv/crossover	4524	1702 mm	1838 mm	1514 kg	1514 kg	122 g/km	2014	diesel	2	5	6	5	gearbox	456-1653 l	75 kg	12,0 s	front	60 l	4,7 l/100km	180 km/h	736 kg	1900 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-150hp-2wd-trend-specs/65607	Ford Kuga 2.0 TDCi 150hp 2WD Trend	Ford Kuga	Ford	36.475	E	suv/crossover	4524	1702 mm	1838 mm	1514 kg	1514 kg	122 g/km	2014	diesel	2	5	6	5	gearbox	456-1653 l	75 kg	12,0 s	front	60 l	4,7 l/100km	180 km/h	736 kg	1900 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/ford-kuga-1.5-ecoboost-182hp-4wd-titanium-style-pack-specs/65606	Ford Kuga 1.5 EcoBoost 182hp 4WD Titanium Style Pack	Ford Kuga	Ford	46.490	F	suv/crossover	4524	1701 mm	1838 mm	1586 kg	1586 kg	179 g/km	2014	petrol	2	5	6	5	gearbox	456-1653 l	75 kg	9,7 s	front	60 l	7,7 l/100km	182 km/h	614 kg	1850 kg	dohc	petrol	1498 cc	134 KW	240 Nm
