http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.4-jtd-20v-edizione-esclusiva-specs/392	Alfa Romeo 156 Sportwagon 2.4 JTD 20V Edizione Esclusiva	Alfa Romeo 156 Sportwagon	Alfa Romeo	36.180	G	stationwagon	4441	1430 mm	1743 mm	1410 kg	1410 kg	178 g/km	2004	diesel	2	5	6	5	gearbox	360-1180 l		8,6 s	front	63 l	6,7 l/100km	225 km/h	520 kg	1400 kg	dohc	diesel	2387 cc	129 KW	385 Nm
http://www.cars-data.com//en/honda-crx-1.6-esi-specs/17016	Honda CRX 1.6 ESi	Honda CRX	Honda	25.861	N.A.	coupe	4005	1255 mm	1695 mm	1030 kg	1030 kg		1992	petrol	2	2	5	2	gearbox	300 l		9,3 s	front	45 l	7,5 l/100km	190 km/h	290 kg		ohc	petrol	1590 cc	92 KW	142 Nm
http://www.cars-data.com//en/honda-crx-1.6-esi-specs/17017	Honda CRX 1.6 ESi	Honda CRX	Honda	28.584	N.A.	coupe	4005	1255 mm	1695 mm	1060 kg	1060 kg		1992	petrol	2	2	4	2	gearbox	300 l		10,5 s	front	45 l	8,1 l/100km	187 km/h	260 kg		ohc	petrol	1590 cc	92 KW	142 Nm
http://www.cars-data.com//en/honda-crx-1.6-vti-specs/17018	Honda CRX 1.6 VTi	Honda CRX	Honda	31.760	N.A.	coupe	4005	1255 mm	1695 mm	1080 kg	1080 kg		1992	petrol	2	2	5	2	gearbox	300 l		8,2 s	front	45 l	7,6 l/100km	210 km/h	350 kg		dohc	petrol	1590 cc	118 KW	150 Nm
http://www.cars-data.com//en/mazda-premacy-1.8-specs/21964	Mazda Premacy 1.8	Mazda Premacy	Mazda	19.095	G	mpv	4340	1600 mm	1705 mm	1250 kg	1250 kg	201 g/km	2001	petrol	2	5	5	5	gearbox	370-1848 l	75 kg	11,9 s	front	58 l	8,4 l/100km	175 km/h	520 kg	1300 kg	dohc	petrol	1840 cc	74 KW	152 Nm
http://www.cars-data.com//en/mazda-premacy-2.0-ditd-exclusive-specs/21973	Mazda Premacy 2.0 DiTD Exclusive	Mazda Premacy	Mazda	24.995	G	mpv	4340	1600 mm	1705 mm	1355 kg	1355 kg	177 g/km	2001	diesel	2	5	5	5	gearbox	370-1848 l	75 kg	11,6 s	front	58 l	6,4 l/100km	170 km/h	490 kg	1400 kg	dohc	diesel	1998 cc	74 KW	230 Nm
http://www.cars-data.com//en/mazda-premacy-2.0-ditd-comfort-specs/21972	Mazda Premacy 2.0 DiTD Comfort	Mazda Premacy	Mazda	23.995	G	mpv	4340	1600 mm	1705 mm	1355 kg	1355 kg	177 g/km	2001	diesel	2	5	5	5	gearbox	370-1848 l	75 kg	11,6 s	front	58 l	6,4 l/100km	170 km/h	490 kg	1400 kg	dohc	diesel	1998 cc	74 KW	230 Nm
http://www.cars-data.com//en/mazda-premacy-2.0-active-specs/21971	Mazda Premacy 2.0 Active	Mazda Premacy	Mazda	25.650	G	mpv	4340	1600 mm	1705 mm	1285 kg	1285 kg	209 g/km	2001	petrol	2	5	5	5	gearbox	370-1848 l	75 kg	10,7 s	front	58 l	8,7 l/100km	188 km/h	510 kg	1300 kg	dohc	petrol	1991 cc	96 KW	170 Nm
http://www.cars-data.com//en/mazda-premacy-2.0-touring-specs/21970	Mazda Premacy 2.0 Touring	Mazda Premacy	Mazda	23.595	G	mpv	4340	1600 mm	1705 mm	1285 kg	1285 kg	209 g/km	2001	petrol	2	5	5	5	gearbox	370-1848 l	75 kg	10,7 s	front	58 l	8,7 l/100km	188 km/h	510 kg	1300 kg	dohc	petrol	1991 cc	96 KW	170 Nm
http://www.cars-data.com//en/mazda-premacy-2.0-exclusive-specs/21969	Mazda Premacy 2.0 Exclusive	Mazda Premacy	Mazda	24.650	G	mpv	4340	1600 mm	1705 mm	1300 kg	1300 kg	225 g/km	2001	petrol	2	5	4	5	gearbox	370-1848 l	75 kg	12,1 s	front	58 l	9,4 l/100km	179 km/h	495 kg	1300 kg	dohc	petrol	1991 cc	96 KW	170 Nm
http://www.cars-data.com//en/mazda-premacy-2.0-exclusive-specs/21968	Mazda Premacy 2.0 Exclusive	Mazda Premacy	Mazda	22.595	G	mpv	4340	1600 mm	1705 mm	1285 kg	1285 kg	209 g/km	2001	petrol	2	5	5	5	gearbox	370-1848 l	75 kg	10,7 s	front	58 l	8,7 l/100km	188 km/h	510 kg	1300 kg	dohc	petrol	1991 cc	96 KW	170 Nm
http://www.cars-data.com//en/mazda-premacy-1.8-active-specs/21967	Mazda Premacy 1.8 Active	Mazda Premacy	Mazda	22.650	G	mpv	4340	1600 mm	1705 mm	1250 kg	1250 kg	201 g/km	2001	petrol	2	5	5	5	gearbox	370-1848 l	75 kg	11,9 s	front	58 l	8,4 l/100km	175 km/h	520 kg	1300 kg	dohc	petrol	1840 cc	74 KW	152 Nm
http://www.cars-data.com//en/mazda-premacy-1.8-exclusive-specs/21966	Mazda Premacy 1.8 Exclusive	Mazda Premacy	Mazda	21.150	G	mpv	4340	1600 mm	1705 mm	1250 kg	1250 kg	201 g/km	2001	petrol	2	5	5	5	gearbox	370-1848 l	75 kg	11,9 s	front	58 l	8,4 l/100km	175 km/h	520 kg	1300 kg	dohc	petrol	1840 cc	74 KW	152 Nm
http://www.cars-data.com//en/mazda-premacy-1.8-comfort-specs/21965	Mazda Premacy 1.8 Comfort	Mazda Premacy	Mazda	20.595	G	mpv	4340	1600 mm	1705 mm	1250 kg	1250 kg	201 g/km	2001	petrol	2	5	5	5	gearbox	370-1848 l	75 kg	11,9 s	front	58 l	8,4 l/100km	175 km/h	520 kg	1300 kg	dohc	petrol	1840 cc	74 KW	152 Nm
http://www.cars-data.com//en/mazda-premacy-2.0-ditd-active-specs/21974	Mazda Premacy 2.0 DiTD Active	Mazda Premacy	Mazda	26.495	G	mpv	4340	1600 mm	1705 mm	1355 kg	1355 kg	177 g/km	2001	diesel	2	5	5	5	gearbox	370-1848 l	75 kg	11,6 s	front	58 l	6,4 l/100km	170 km/h	490 kg	1400 kg	dohc	diesel	1998 cc	74 KW	230 Nm
http://www.cars-data.com//en/toyota-land-cruiser-100-4.7-v8-32v-executive-specs/48646	Toyota Land Cruiser 100 4.7 V8 32v Executive	Toyota Land Cruiser 100	Toyota	93.300	G	suv/crossover	4890	1890 mm	1940 mm	2245 kg	2245 kg	387 g/km	2002	petrol	2	5	5	5	gearbox	750-2212 l	100 kg	11,2 s	front+rear	96 l	16,4 l/100km	180 km/h	1015 kg	3500 kg	dohc	petrol	4664 cc	175 KW	434 Nm
http://www.cars-data.com//en/toyota-land-cruiser-100-4.2-d4-d-vx-specs/48647	Toyota Land Cruiser 100 4.2 D4-D VX	Toyota Land Cruiser 100	Toyota	86.150	G	suv/crossover	4890	1890 mm	1940 mm	2420 kg	2420 kg	292 g/km	2002	diesel	2	5	5	5	gearbox	750-2212 l	100 kg	13,6 s	front+rear	96 l	11,1 l/100km	170 km/h	840 kg	3500 kg	ohc	diesel	4164 cc	150 KW	430 Nm
http://www.cars-data.com//en/toyota-land-cruiser-100-4.2-d4-d-vx-specs/48648	Toyota Land Cruiser 100 4.2 D4-D VX	Toyota Land Cruiser 100	Toyota	89.200	G	suv/crossover	4890	1890 mm	1940 mm	2435 kg	2435 kg	340 g/km	2002	diesel	2	5	5	5	gearbox	750-2212 l	100 kg	13,1 s	front+rear	96 l	12,6 l/100km	175 km/h	825 kg	3500 kg	ohc	diesel	4164 cc	150 KW	430 Nm
http://www.cars-data.com//en/toyota-land-cruiser-100-4.2-d-4d-executive-specs/48649	Toyota Land Cruiser 100 4.2 D-4D Executive	Toyota Land Cruiser 100	Toyota	89.440	G	suv/crossover	4890	1890 mm	1940 mm	2420 kg	2420 kg	292 g/km	2002	diesel	2	5	5	5	gearbox	750-2212 l	100 kg	13,6 s	front+rear	96 l	11,1 l/100km	170 km/h	840 kg	3500 kg	ohc	diesel	4164 cc	150 KW	430 Nm
http://www.cars-data.com//en/toyota-land-cruiser-100-4.2-d-4d-executive-specs/48650	Toyota Land Cruiser 100 4.2 D-4D Executive	Toyota Land Cruiser 100	Toyota	93.040	G	suv/crossover	4890	1890 mm	1940 mm	2435 kg	2435 kg	282 g/km	2002	diesel	2	5	5	5	gearbox	750-2212 l	100 kg	11,5 s	front+rear	96 l	10,6 l/100km	180 km/h	825 kg	3500 kg	ohc	diesel	4164 cc	150 KW	430 Nm
http://www.cars-data.com//en/seat-ibiza-1.8i-glx-specs/43807	Seat Ibiza 1.8i GLX	Seat Ibiza	Seat	14.383	N.A.	hatchback	3813	1424 mm	1640 mm	930 kg	930 kg		1993	petrol	2	3	5	5	gearbox	270-802 l	50 kg	11,4 s	front	47 l	7,7 l/100km	182 km/h	500 kg	1000 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/seat-ibiza-1.6i-clx-specs/43803	Seat Ibiza 1.6i CLX	Seat Ibiza	Seat	11.932	N.A.	hatchback	3813	1424 mm	1640 mm	885 kg	885 kg		1993	petrol	2	3	5	5	gearbox	270-580 l	50 kg	12,1 s	front	47 l	7,4 l/100km	170 km/h	495 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/seat-ibiza-1.3i-cl-specs/43796	Seat Ibiza 1.3i CL	Seat Ibiza	Seat	10.435	N.A.	hatchback	3813	1424 mm	1640 mm	860 kg	860 kg		1993	petrol	2	3	5	5	gearbox	270-580 l	50 kg	16,8 s	front	47 l	7,0 l/100km	151 km/h	510 kg	750 kg	ohc	petrol	1272 cc	40 KW	95 Nm
http://www.cars-data.com//en/seat-ibiza-1.9-d-clx-specs/43812	Seat Ibiza 1.9 D CLX	Seat Ibiza	Seat	13.339	N.A.	hatchback	3813	1424 mm	1640 mm	950 kg	950 kg		1993	diesel	2	3	5	5	gearbox	270-802 l	50 kg	16,3 s	front	47 l	6,0 l/100km	156 km/h	500 kg	1000 kg	ohc	diesel	1896 cc	50 KW	127 Nm
http://www.cars-data.com//en/seat-ibiza-1.9-d-cl-specs/43811	Seat Ibiza 1.9 D CL	Seat Ibiza	Seat	12.704	N.A.	hatchback	3813	1424 mm	1640 mm	950 kg	950 kg		1993	diesel	2	3	5	5	gearbox	270-802 l	50 kg	16,3 s	front	47 l	6,0 l/100km	156 km/h	500 kg	1000 kg	ohc	diesel	1896 cc	50 KW	127 Nm
http://www.cars-data.com//en/seat-ibiza-1.6i-glx-specs/43805	Seat Ibiza 1.6i GLX	Seat Ibiza	Seat	13.611	N.A.	hatchback	3813	1424 mm	1640 mm	920 kg	920 kg		1993	petrol	2	3	5	5	gearbox	270-802 l	50 kg	12,1 s	front	47 l	7,4 l/100km	170 km/h	460 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/seat-ibiza-2.0-gti-specs/43809	Seat Ibiza 2.0 GTi	Seat Ibiza	Seat	16.788	N.A.	hatchback	3813	1424 mm	1640 mm	985 kg	985 kg		1993	petrol	2	3	5	5	gearbox	270-802 l	50 kg	9,3 s	front	47 l	7,7 l/100km	198 km/h	495 kg	1000 kg	ohc	petrol	1984 cc	85 KW	166 Nm
http://www.cars-data.com//en/seat-ibiza-1.3i-clx-specs/43797	Seat Ibiza 1.3i CLX	Seat Ibiza	Seat	10.934	N.A.	hatchback	3813	1424 mm	1640 mm	860 kg	860 kg		1993	petrol	2	3	5	5	gearbox	270-580 l	50 kg	16,8 s	front	47 l	7,0 l/100km	151 km/h	510 kg	750 kg	ohc	petrol	1272 cc	40 KW	95 Nm
http://www.cars-data.com//en/seat-ibiza-1.8i-clx-specs/43806	Seat Ibiza 1.8i CLX	Seat Ibiza	Seat	12.704	N.A.	hatchback	3813	1424 mm	1640 mm	935 kg	935 kg		1993	petrol	2	3	5	5	gearbox	270-580 l	50 kg	11,4 s	front	47 l	7,6 l/100km	182 km/h	495 kg	1000 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/seat-ibiza-1.0i-conga-specs/43795	Seat Ibiza 1.0i Conga	Seat Ibiza	Seat	9.981	N.A.	hatchback	3813	1424 mm	1640 mm	845 kg	845 kg		1996	petrol	2	3	5	5	gearbox	270-802 l	50 kg	22,3 s	front	47 l	7,0 l/100km	138 km/h	525 kg	600 kg	ohc	petrol	1043 cc	33 KW	76 Nm
http://www.cars-data.com//en/seat-ibiza-1.9-d-latino-specs/43813	Seat Ibiza 1.9 D Latino	Seat Ibiza	Seat	13.339	N.A.	hatchback	3813	1424 mm	1640 mm	950 kg	950 kg		1996	diesel	2	3	5	5	gearbox	270-802 l	50 kg	16,3 s	front	47 l	6,0 l/100km	156 km/h	500 kg	1000 kg	ohc	diesel	1896 cc	50 KW	127 Nm
http://www.cars-data.com//en/seat-ibiza-1.4i-latino-specs/64926	Seat Ibiza 1.4i Latino	Seat Ibiza	Seat	11.342	N.A.	hatchback	3813	1424 mm	1640 mm	910 kg	910 kg		1996	petrol	2	3	5	5	gearbox	270-802 l	50 kg	15,0 s	front	47 l	6,5 l/100km	157 km/h	460 kg	750 kg	ohc	petrol	1389 cc	44 KW	116 Nm
http://www.cars-data.com//en/seat-ibiza-1.4i-conga-specs/43801	Seat Ibiza 1.4i Conga	Seat Ibiza	Seat	10.616	N.A.	hatchback	3813	1424 mm	1640 mm	910 kg	910 kg		1996	petrol	2	3	5	5	gearbox	270-802 l	50 kg	15,0 s	front	47 l	6,5 l/100km	157 km/h	460 kg	750 kg	ohc	petrol	1389 cc	44 KW	116 Nm
http://www.cars-data.com//en/seat-ibiza-1.4i-conga-specs/43798	Seat Ibiza 1.4i Conga	Seat Ibiza	Seat	10.435	N.A.	hatchback	3813	1424 mm	1640 mm	870 kg	870 kg		1995	petrol	2	3	5	5	gearbox	270-580 l	50 kg	15,8 s	front	47 l	7,1 l/100km	157 km/h	500 kg	750 kg	ohc	petrol	1391 cc	44 KW	107 Nm
http://www.cars-data.com//en/seat-ibiza-1.6i-s-specs/43804	Seat Ibiza 1.6i S	Seat Ibiza	Seat	12.522	N.A.	hatchback	3813	1424 mm	1640 mm	920 kg	920 kg		1995	petrol	2	3	5	5	gearbox	270-802 l	50 kg	12,1 s	front	47 l	7,4 l/100km	170 km/h	460 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/seat-ibiza-1.4i-clx-specs/43799	Seat Ibiza 1.4i CLX	Seat Ibiza	Seat	11.342	N.A.	hatchback	3813	1424 mm	1640 mm	870 kg	870 kg		1994	petrol	2	3	5	5	gearbox	270-580 l	50 kg	15,8 s	front	47 l	7,1 l/100km	157 km/h	500 kg	750 kg	ohc	petrol	1391 cc	44 KW	107 Nm
http://www.cars-data.com//en/seat-ibiza-1.9-td-gt-specs/43815	Seat Ibiza 1.9 TD GT	Seat Ibiza	Seat	17.014	N.A.	hatchback	3813	1424 mm	1640 mm	985 kg	985 kg		1994	diesel	2	3	5	5	gearbox	270-802 l	50 kg	13,3 s	front	47 l	6,3 l/100km	168 km/h	495 kg	1000 kg	ohc	diesel	1896 cc	55 KW	140 Nm
http://www.cars-data.com//en/seat-ibiza-1.9-td-glx-specs/43814	Seat Ibiza 1.9 TD GLX	Seat Ibiza	Seat	15.971	N.A.	hatchback	3813	1424 mm	1640 mm	985 kg	985 kg		1994	diesel	2	3	5	5	gearbox	270-802 l	50 kg	13,3 s	front	47 l	6,3 l/100km	168 km/h	495 kg	1000 kg	ohc	diesel	1896 cc	55 KW	140 Nm
http://www.cars-data.com//en/seat-ibiza-1.8-gti-16v-specs/43810	Seat Ibiza 1.8 GTi-16V	Seat Ibiza	Seat	19.964	N.A.	hatchback	3813	1424 mm	1640 mm	1015 kg	1015 kg		1994	petrol	2	3	5	5	gearbox	270-580 l	50 kg	8,9 s	front	47 l	8,3 l/100km	206 km/h	490 kg	1100 kg	dohc	petrol	1781 cc	95 KW	162 Nm
http://www.cars-data.com//en/seat-ibiza-1.8i-glx-specs/43808	Seat Ibiza 1.8i GLX	Seat Ibiza	Seat	15.744	N.A.	hatchback	3813	1424 mm	1640 mm	965 kg	965 kg		1994	petrol	2	3	4	5	gearbox	270-802 l	50 kg	12,6 s	front	47 l	8,6 l/100km	177 km/h	495 kg	1000 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/seat-ibiza-1.4i-s-specs/43800	Seat Ibiza 1.4i S	Seat Ibiza	Seat	11.660	N.A.	hatchback	3813	1424 mm	1640 mm	870 kg	870 kg		1994	petrol	2	3	5	5	gearbox	270-580 l	50 kg	15,8 s	front	47 l	7,1 l/100km	157 km/h	500 kg	750 kg	ohc	petrol	1391 cc	44 KW	107 Nm
http://www.cars-data.com//en/kia-shuma-1.6-rs-specs/19365	Kia Shuma 1.6 RS	Kia Shuma	Kia	13.995	G	hatchback	4510	1415 mm	1720 mm	1089 kg	1089 kg	190 g/km	2001	petrol	2	5	5	5	gearbox	328 l	50 kg	- s	front	50 l	8,0 l/100km	186 km/h	511 kg	1200 kg	dohc	petrol	1594 cc	75 KW	148 Nm
http://www.cars-data.com//en/kia-shuma-1.6-ls-specs/19366	Kia Shuma 1.6 LS	Kia Shuma	Kia	14.995	G	hatchback	4510	1415 mm	1720 mm	1089 kg	1089 kg	190 g/km	2001	petrol	2	5	5	5	gearbox	328 l	50 kg	- s	front	50 l	8,0 l/100km	186 km/h	511 kg	1200 kg	dohc	petrol	1594 cc	75 KW	148 Nm
http://www.cars-data.com//en/kia-shuma-1.6-ls-specs/19367	Kia Shuma 1.6 LS	Kia Shuma	Kia	16.495	G	hatchback	4510	1415 mm	1720 mm	1109 kg	1109 kg	198 g/km	2001	petrol	2	5	4	5	gearbox	328 l	50 kg	- s	front	50 l	8,4 l/100km	186 km/h	521 kg	1200 kg	dohc	petrol	1594 cc	75 KW	148 Nm
http://www.cars-data.com//en/kia-shuma-1.6-silver-specs/19368	Kia Shuma 1.6 Silver	Kia Shuma	Kia	13.995	G	hatchback	4510	1415 mm	1720 mm	1089 kg	1089 kg	190 g/km	2003	petrol	2	5	5	5	gearbox	328 l	50 kg	- s	front	50 l	8,0 l/100km	186 km/h	511 kg	1200 kg	dohc	petrol	1594 cc	75 KW	148 Nm
http://www.cars-data.com//en/kia-shuma-1.6-silver-specs/19369	Kia Shuma 1.6 Silver	Kia Shuma	Kia	15.495	G	hatchback	4510	1415 mm	1720 mm	1109 kg	1109 kg	198 g/km	2003	petrol	2	5	4	5	gearbox	328 l	50 kg	- s	front	50 l	8,4 l/100km	186 km/h	521 kg	1200 kg	dohc	petrol	1594 cc	75 KW	148 Nm
http://www.cars-data.com//en/nissan-gt-r-pure-specs/77698	Nissan GT-R Pure	Nissan GT-R	Nissan	161.900	G	coupe	4710	1370 mm	1895 mm	1752 kg	1752 kg	275 g/km	2016	petrol	2	3	6	4	gearbox	315 l	- kg	2,7 s	front+rear	74 l	11,8 l/100km	315 km/h	448 kg	0 kg	dohc	petrol	3799 cc	419 KW	637 Nm
http://www.cars-data.com//en/nissan-gt-r-black-edition-specs/77699	Nissan GT-R Black Edition	Nissan GT-R	Nissan	164.900	G	coupe	4710	1370 mm	1895 mm	1752 kg	1752 kg	275 g/km	2016	petrol	2	3	6	4	gearbox	315 l	- kg	2,7 s	front+rear	74 l	11,8 l/100km	315 km/h	448 kg	0 kg	dohc	petrol	3799 cc	419 KW	637 Nm
http://www.cars-data.com//en/nissan-gt-r-prestige-specs/77700	Nissan GT-R Prestige	Nissan GT-R	Nissan	166.900	G	coupe	4710	1370 mm	1895 mm	1752 kg	1752 kg	275 g/km	2016	petrol	2	3	6	4	gearbox	315 l	- kg	2,7 s	front+rear	74 l	11,8 l/100km	315 km/h	448 kg	0 kg	dohc	petrol	3799 cc	419 KW	637 Nm
http://www.cars-data.com//en/nissan-gt-r-track-edition-specs/77701	Nissan GT-R Track Edition	Nissan GT-R	Nissan	176.900	G	coupe	4710	1370 mm	1895 mm	1745 kg	1745 kg	275 g/km	2016	petrol	2	3	6	2	gearbox	315 l	- kg	2,7 s	front+rear	74 l	11,8 l/100km	315 km/h	455 kg	0 kg	dohc	petrol	3799 cc	419 KW	637 Nm
http://www.cars-data.com//en/nissan-gt-r-nismo-specs/82818	Nissan GT-R Nismo	Nissan GT-R	Nissan	262.400	G	coupe	4690	1370 mm	1895 mm	1725 kg	1725 kg	275 g/km	2018	petrol	2	3	6	2	gearbox	315 l	-	2,8 s	front+rear	74 l	11,8 l/100km	315 km/h	475 kg	0 kg	dohc	petrol	3799 cc	0 KW	637 Nm
http://www.cars-data.com//en/aston-martin-v12-vantage-roadster-specs/66224	Aston Martin V12 Vantage Roadster	Aston Martin V12 Vantage Roadster	Aston Martin	304.951	G	cabriolet	4380	1241 mm	1865 mm	1720 kg	1720 kg	388 g/km	2012	petrol	2	2	6	2	gearbox	145 l		4,2 s	rear	80 l	16,4 l/100km	305 km/h			dohc	petrol	5935 cc	380 KW	570 Nm
http://www.cars-data.com//en/aston-martin-v12-vantage-roadster-s-specs/69615	Aston Martin V12 Vantage Roadster S	Aston Martin V12 Vantage Roadster	Aston Martin	304.951	G	cabriolet	4385	1250 mm	1865 mm	1695 kg	1695 kg	343 g/km	2013	petrol	2	2	7	2	gearbox	145 l		3,9 s	rear	80 l	15,9 l/100km	323 km/h			dohc	petrol	5935 cc	422 KW	620 Nm
http://www.cars-data.com//en/skoda-rapid-1.2-tsi-105hp-greentech-elegance-specs/59517	Skoda Rapid 1.2 TSI 105hp Greentech Elegance	Skoda Rapid	Skoda	21.600	C	hatchback	4483	1461 mm	1706 mm	1075 kg	1075 kg	116 g/km	2013	petrol	2	5	6	5	gearbox	550-1490 l	75 kg	10,3 s	front	55 l	5,0 l/100km	195 km/h	560 kg	1100 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-rapid-1.2-tsi-105hp-greentech-ambition-businessline-specs/59516	Skoda Rapid 1.2 TSI 105hp Greentech Ambition Businessline	Skoda Rapid	Skoda	19.990	C	hatchback	4483	1461 mm	1706 mm	1075 kg	1075 kg	116 g/km	2013	petrol	2	5	6	5	gearbox	550-1490 l	75 kg	10,3 s	front	55 l	5,0 l/100km	195 km/h	560 kg	1100 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-rapid-1.2-tsi-105hp-greentech-ambition-specs/59515	Skoda Rapid 1.2 TSI 105hp Greentech Ambition	Skoda Rapid	Skoda	19.890	C	hatchback	4483	1461 mm	1706 mm	1075 kg	1075 kg	116 g/km	2013	petrol	2	5	6	5	gearbox	550-1490 l	75 kg	10,3 s	front	55 l	5,0 l/100km	195 km/h	560 kg	1100 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-rapid-1.2-tsi-105hp-greentech-comfort-specs/59514	Skoda Rapid 1.2 TSI 105hp Greentech Comfort	Skoda Rapid	Skoda	18.840	C	hatchback	4483	1461 mm	1706 mm	1075 kg	1075 kg	116 g/km	2013	petrol	2	5	6	5	gearbox	550-1490 l	75 kg	10,3 s	front	55 l	5,0 l/100km	195 km/h	560 kg	1100 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-rapid-1.2-tsi-85hp-greentech-elegance-businessline-specs/59513	Skoda Rapid 1.2 TSI 85hp Greentech Elegance Businessline	Skoda Rapid	Skoda	20.750	C	hatchback	4483	1461 mm	1706 mm	1055 kg	1055 kg	114 g/km	2013	petrol	2	5	5	5	gearbox	550-1490 l	75 kg	11,8 s	front	55 l	4,9 l/100km	183 km/h	560 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-rapid-1.2-tsi-85hp-greentech-elegance-specs/59512	Skoda Rapid 1.2 TSI 85hp Greentech Elegance	Skoda Rapid	Skoda	20.700	C	hatchback	4483	1461 mm	1706 mm	1055 kg	1055 kg	114 g/km	2013	petrol	2	5	5	5	gearbox	550-1490 l	75 kg	11,8 s	front	55 l	4,9 l/100km	183 km/h	560 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-rapid-1.2-tsi-85hp-greentech-ambition-businessline-specs/59511	Skoda Rapid 1.2 TSI 85hp Greentech Ambition Businessline	Skoda Rapid	Skoda	19.090	C	hatchback	4483	1461 mm	1706 mm	1055 kg	1055 kg	114 g/km	2013	petrol	2	5	5	5	gearbox	550-1490 l	75 kg	11,8 s	front	55 l	4,9 l/100km	183 km/h	560 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-rapid-1.2-tsi-85hp-greentech-ambition-specs/59510	Skoda Rapid 1.2 TSI 85hp Greentech Ambition	Skoda Rapid	Skoda	18.990	C	hatchback	4483	1461 mm	1706 mm	1055 kg	1055 kg	114 g/km	2013	petrol	2	5	5	5	gearbox	550-1490 l	75 kg	11,8 s	front	55 l	4,9 l/100km	183 km/h	560 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-rapid-1.2-tsi-85hp-greentech-comfort-specs/59509	Skoda Rapid 1.2 TSI 85hp Greentech Comfort	Skoda Rapid	Skoda	17.840	C	hatchback	4483	1461 mm	1706 mm	1055 kg	1055 kg	114 g/km	2013	petrol	2	5	5	5	gearbox	550-1490 l	75 kg	11,8 s	front	55 l	4,9 l/100km	183 km/h	560 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-rapid-1.2-tsi-85hp-greentech-comfort-go-specs/59508	Skoda Rapid 1.2 TSI 85hp Greentech Comfort GO!	Skoda Rapid	Skoda	15.390	C	hatchback	4483	1461 mm	1706 mm	1055 kg	1055 kg	114 g/km	2013	petrol	2	5	5	5	gearbox	550-1490 l	75 kg	11,8 s	front	55 l	4,9 l/100km	183 km/h	560 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-rapid-1.2-tsi-85hp-greentech-active-go-specs/59507	Skoda Rapid 1.2 TSI 85hp Greentech Active GO!	Skoda Rapid	Skoda	14.190	C	hatchback	4483	1461 mm	1706 mm	1055 kg	1055 kg	114 g/km	2013	petrol	2	5	5	5	gearbox	550-1490 l	75 kg	11,8 s	front	55 l	4,9 l/100km	183 km/h	560 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-rapid-1.2-tsi-105hp-greentech-elegance-businessline-specs/59518	Skoda Rapid 1.2 TSI 105hp Greentech Elegance Businessline	Skoda Rapid	Skoda	21.875	C	hatchback	4483	1461 mm	1706 mm	1075 kg	1075 kg	116 g/km	2013	petrol	2	5	6	5	gearbox	550-1490 l	75 kg	10,3 s	front	55 l	5,0 l/100km	195 km/h	560 kg	1100 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-rapid-1.4-tsi-122hp-greentech-ambition-specs/59519	Skoda Rapid 1.4 TSI 122hp Greentech Ambition	Skoda Rapid	Skoda	23.630	D	hatchback	4483	1461 mm	1706 mm	1130 kg	1130 kg	125 g/km	2013	petrol	2	5	7	5	gearbox	550-1490 l	75 kg	9,5 s	front	55 l	5,4 l/100km	206 km/h	560 kg	1200 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-rapid-1.2-tsi-105hp-greentech-ambition-businessline-plus-specs/62073	Skoda Rapid 1.2 TSI 105hp Greentech Ambition Businessline Plus	Skoda Rapid	Skoda	17.590	C	hatchback	4483	1461 mm	1706 mm	1075 kg	1075 kg	116 g/km	2013	petrol	2	5	6	5	gearbox	550-1490 l	75 kg	10,3 s	front	55 l	5,0 l/100km	195 km/h	560 kg	1100 kg	ohc	petrol	1197 cc	77 KW	175 Nm
