http://www.cars-data.com//en/rover-820-si-specs/41360	Rover 820 Si	Rover 800-serie	Rover	26.274	N.A.	hatchback	4694	1398 mm	1720 mm	1300 kg	1300 kg		1988	petrol	2	5	5	5	gearbox	471-1405 l	75 kg	10,4 s	front	68 l	8,6 l/100km	199 km/h	485 kg	1500 kg	dohc	petrol	1994 cc	98 KW	178 Nm
http://www.cars-data.com//en/rover-827-vitesse-specs/41364	Rover 827 Vitesse	Rover 800-serie	Rover	39.887	N.A.	hatchback	4694	1398 mm	1720 mm	1360 kg	1360 kg		1988	petrol	2	5	5	5	gearbox	471-1405 l	75 kg	8,4 s	front	68 l	10,1 l/100km	215 km/h	550 kg	1500 kg	ohc	petrol	2675 cc	124 KW	225 Nm
http://www.cars-data.com//en/rover-827-vitesse-specs/41365	Rover 827 Vitesse	Rover 800-serie	Rover	41.702	N.A.	hatchback	4694	1398 mm	1720 mm	1380 kg	1380 kg		1988	petrol	2	5	4	5	gearbox	471-1405 l	75 kg	9,2 s	front	68 l	10,4 l/100km	211 km/h	530 kg	1500 kg	ohc	petrol	2675 cc	124 KW	225 Nm
http://www.cars-data.com//en/rover-820i-specs/41359	Rover 820i	Rover 800-serie	Rover	23.551	N.A.	hatchback	4694	1398 mm	1720 mm	1300 kg	1300 kg		1991	petrol	2	5	5	5	gearbox	471-1405 l	75 kg	10,4 s	front	68 l	8,6 l/100km	199 km/h	485 kg	1500 kg	dohc	petrol	1994 cc	98 KW	178 Nm
http://www.cars-data.com//en/rover-820-si-specs/41361	Rover 820 Si	Rover 800-serie	Rover	28.089	N.A.	hatchback	4694	1398 mm	1720 mm	1310 kg	1310 kg		1991	petrol	2	5	4	5	gearbox	471-1405 l	75 kg	10,8 s	front	68 l	8,3 l/100km	198 km/h	475 kg	1500 kg	dohc	petrol	1994 cc	98 KW	178 Nm
http://www.cars-data.com//en/rover-827-si-specs/41362	Rover 827 Si	Rover 800-serie	Rover	31.719	N.A.	hatchback	4694	1398 mm	1720 mm	1360 kg	1360 kg		1991	petrol	2	5	5	5	gearbox	471-1405 l	75 kg	8,4 s	front	68 l	10,1 l/100km	215 km/h	550 kg	1500 kg	ohc	petrol	2675 cc	124 KW	225 Nm
http://www.cars-data.com//en/rover-827-si-specs/41363	Rover 827 Si	Rover 800-serie	Rover	33.534	N.A.	hatchback	4694	1398 mm	1720 mm	1380 kg	1380 kg		1991	petrol	2	5	4	5	gearbox	471-1405 l	75 kg	9,2 s	front	68 l	10,4 l/100km	211 km/h	530 kg	1500 kg	ohc	petrol	2675 cc	124 KW	225 Nm
http://www.cars-data.com//en/rover-825-turbo-diesel-specs/41366	Rover 825 Turbo Diesel	Rover 800-serie	Rover	27.635	N.A.	hatchback	4694	1398 mm	1720 mm	1425 kg	1425 kg		1990	diesel	2	5	5	5	gearbox	471-1405 l	75 kg	11,3 s	front	68 l	6,5 l/100km	193 km/h	525 kg	1500 kg	ohv	diesel	2500 cc	87 KW	268 Nm
http://www.cars-data.com//en/audi-a6-1.9-tdi-130hp-specs/3716	Audi A6 1.9 TDI 130hp	Audi A6	Audi	43.190	G	sedan	4796	1453 mm	1810 mm	1490 kg	1490 kg	161 g/km	2001	diesel	2	4	6	5	gearbox	551 l	100 kg	10,5 s	front	70 l	6,0 l/100km	203 km/h	550 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/audi-a6-2.7-5v-turbo-quattro-specs/3707	Audi A6 2.7 5V Turbo quattro	Audi A6	Audi	62.590	G	sedan	4796	1451 mm	1810 mm	1705 kg	1705 kg	293 g/km	2001	petrol	2	4	5	5	gearbox	434 l	100 kg	7,4 s	front+rear	70 l	12,2 l/100km	245 km/h	550 kg	1900 kg	dohc	petrol	2671 cc	184 KW	350 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-180hp-specs/3732	Audi A6 2.5 TDI 180hp	Audi A6	Audi	50.290	G	sedan	4796	1453 mm	1810 mm	1595 kg	1595 kg	219 g/km	2001	diesel	2	4	5	5	gearbox	551 l	100 kg	8,9 s	front	70 l	8,1 l/100km	221 km/h	550 kg	1800 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/audi-a6-1.8-5v-turbo-specs/3674	Audi A6 1.8 5V Turbo	Audi A6	Audi	43.590	G	sedan	4796	1453 mm	1810 mm	1470 kg	1470 kg	204 g/km	2001	petrol	2	4	s	5	gearbox	551 l	100 kg	9,6 s	front	70 l	8,5 l/100km	214 km/h	550 kg	1600 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a6-1.8-5v-turbo-specs/3673	Audi A6 1.8 5V Turbo	Audi A6	Audi	41.290	G	sedan	4796	1453 mm	1810 mm	1430 kg	1430 kg	202 g/km	2001	petrol	2	4	5	5	gearbox	551 l	100 kg	9,7 s	front	70 l	8,4 l/100km	216 km/h	550 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-quattro-180hp-specs/3735	Audi A6 2.5 TDI quattro 180hp	Audi A6	Audi	52.390	G	sedan	4796	1453 mm	1810 mm	1675 kg	1675 kg	216 g/km	2001	diesel	2	4	6	5	gearbox	551 l	100 kg	8,9 s	front+rear	70 l	8,0 l/100km	223 km/h	550 kg	1900 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-quattro-180hp-specs/3736	Audi A6 2.5 TDI quattro 180hp	Audi A6	Audi	54.390	G	sedan	4796	1453 mm	1810 mm	1710 kg	1710 kg	240 g/km	2001	diesel	2	4	5	5	gearbox	551 l	100 kg	9,8 s	front+rear	70 l	8,9 l/100km	219 km/h	550 kg	1900 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/audi-a6-2.7-5v-turbo-quattro-specs/3706	Audi A6 2.7 5V Turbo quattro	Audi A6	Audi	60.590	G	sedan	4796	1451 mm	1810 mm	1660 kg	1660 kg	278 g/km	2001	petrol	2	4	6	5	gearbox	434 l	100 kg	6,8 s	front+rear	70 l	11,6 l/100km	248 km/h	550 kg	1900 kg	dohc	petrol	2671 cc	184 KW	350 Nm
http://www.cars-data.com//en/audi-a6-3.0-5v-specs/3695	Audi A6 3.0 5V	Audi A6	Audi	52.990	G	sedan	4796	1452 mm	1810 mm	1520 kg	1520 kg	230 g/km	2001	petrol	2	4	s	5	gearbox	551 l	100 kg	7,4 s	front	70 l	9,6 l/100km	238 km/h	550 kg	1800 kg	dohc	petrol	2976 cc	162 KW	300 Nm
http://www.cars-data.com//en/audi-a6-2.0-5v-specs/3668	Audi A6 2.0 5V	Audi A6	Audi	39.790	G	sedan	4796	1453 mm	1810 mm	1430 kg	1430 kg	197 g/km	2001	petrol	2	4	s	5	gearbox	551 l	100 kg	10,8 s	front	70 l	8,2 l/100km	198 km/h	550 kg	1400 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/audi-a6-1.8-5v-turbo-quattro-specs/3679	Audi A6 1.8 5V Turbo quattro	Audi A6	Audi	45.390	G	sedan	4796	1453 mm	1810 mm	1540 kg	1540 kg	226 g/km	2001	petrol	2	4	5	5	gearbox	434 l	100 kg	9,8 s	front+rear	70 l	9,4 l/100km	214 km/h	550 kg	1600 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a6-3.0-5v-quattro-specs/3701	Audi A6 3.0 5V quattro	Audi A6	Audi	57.090	G	sedan	4796	1451 mm	1810 mm	1640 kg	1640 kg	271 g/km	2001	petrol	2	4	5	5	gearbox	434 l	100 kg	8,7 s	front+rear	70 l	11,3 l/100km	237 km/h	550 kg	1900 kg	dohc	petrol	2976 cc	162 KW	300 Nm
http://www.cars-data.com//en/audi-a6-2.4-5v-specs/3682	Audi A6 2.4 5V	Audi A6	Audi	42.590	G	sedan	4796	1453 mm	1810 mm	1480 kg	1480 kg	238 g/km	2001	petrol	2	4	5	5	gearbox	551 l	100 kg	9,3 s	front	70 l	9,9 l/100km	224 km/h	550 kg	1500 kg	dohc	petrol	2393 cc	125 KW	230 Nm
http://www.cars-data.com//en/audi-a6-2.4-5v-quattro-specs/3689	Audi A6 2.4 5V quattro	Audi A6	Audi	48.990	G	sedan	4796	1451 mm	1810 mm	1640 kg	1640 kg	269 g/km	2001	petrol	2	4	5	5	gearbox	434 l	100 kg	11,1 s	front+rear	70 l	11,2 l/100km	214 km/h	550 kg	1900 kg	dohc	petrol	2393 cc	125 KW	230 Nm
http://www.cars-data.com//en/audi-a6-2.4-5v-quattro-specs/3688	Audi A6 2.4 5V quattro	Audi A6	Audi	46.690	G	sedan	4796	1451 mm	1810 mm	1585 kg	1585 kg	262 g/km	2001	petrol	2	4	5	5	gearbox	434 l	100 kg	9,4 s	front+rear	70 l	10,9 l/100km	220 km/h	550 kg	1600 kg	dohc	petrol	2393 cc	125 KW	230 Nm
http://www.cars-data.com//en/audi-a6-2.0-5v-specs/3667	Audi A6 2.0 5V	Audi A6	Audi	37.490	G	sedan	4796	1453 mm	1810 mm	1395 kg	1395 kg	199 g/km	2001	petrol	2	4	5	5	gearbox	551 l	100 kg	10,5 s	front	70 l	8,3 l/100km	205 km/h	550 kg	1300 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/audi-a6-3.0-5v-quattro-specs/3700	Audi A6 3.0 5V quattro	Audi A6	Audi	55.090	G	sedan	4796	1451 mm	1810 mm	1590 kg	1590 kg	271 g/km	2001	petrol	2	4	6	5	gearbox	434 l	100 kg	7,6 s	front+rear	70 l	11,3 l/100km	240 km/h	550 kg	1900 kg	dohc	petrol	2976 cc	162 KW	300 Nm
http://www.cars-data.com//en/audi-a6-2.4-5v-specs/3683	Audi A6 2.4 5V	Audi A6	Audi	44.890	G	sedan	4796	1453 mm	1810 mm	1515 kg	1515 kg	230 g/km	2001	petrol	2	4	s	5	gearbox	551 l	100 kg	9,4 s	front	70 l	9,6 l/100km	220 km/h	550 kg	1700 kg	dohc	petrol	2393 cc	125 KW	230 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-155hp-specs/3724	Audi A6 2.5 TDI 155hp	Audi A6	Audi	45.140	G	sedan	4796	1453 mm	1810 mm	1560 kg	1560 kg	186 g/km	2001	diesel	2	4	6	5	gearbox	551 l	100 kg	9,7 s	front	70 l	6,9 l/100km	219 km/h	550 kg	1700 kg	dohc	diesel	2496 cc	114 KW	310 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-155hp-specs/3725	Audi A6 2.5 TDI 155hp	Audi A6	Audi	47.200	G	sedan	4796	1453 mm	1810 mm	1590 kg	1590 kg	186 g/km	2001	diesel	2	4	s	5	gearbox	551 l	100 kg	9,7 s	front	70 l	6,9 l/100km	212 km/h	550 kg	1800 kg	dohc	diesel	2496 cc	114 KW	310 Nm
http://www.cars-data.com//en/audi-a6-1.9-tdi-130hp-specs/3715	Audi A6 1.9 TDI 130hp	Audi A6	Audi	42.590	G	sedan	4796	1453 mm	1810 mm	1480 kg	1480 kg	154 g/km	2001	diesel	2	4	5	5	gearbox	551 l	100 kg	10,5 s	front	70 l	5,7 l/100km	203 km/h	550 kg	1600 kg	ohc	diesel	1896 cc	96 KW	285 Nm
http://www.cars-data.com//en/audi-a6-3.0-5v-specs/3694	Audi A6 3.0 5V	Audi A6	Audi	50.690	G	sedan	4796	1452 mm	1810 mm	1480 kg	1480 kg	233 g/km	2001	petrol	2	4	5	5	gearbox	551 l	100 kg	7,5 s	front	70 l	9,7 l/100km	243 km/h	550 kg	1700 kg	dohc	petrol	2976 cc	162 KW	300 Nm
http://www.cars-data.com//en/audi-a6-4.2-v8-quattro-specs/3712	Audi A6 4.2 V8 quattro	Audi A6	Audi	79.390	G	sedan	4833	1453 mm	1850 mm	1750 kg	1750 kg	312 g/km	2001	petrol	2	4	5	5	gearbox	434 l	100 kg	6,9 s	front+rear	82 l	13,0 l/100km	250 km/h	540 kg	2100 kg	dohc	petrol	4172 cc	220 KW	400 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-quattro-180hp-advance-specs/3740	Audi A6 2.5 TDI quattro 180hp Advance	Audi A6	Audi	58.290	G	sedan	4796	1453 mm	1810 mm	1710 kg	1710 kg	240 g/km	2004	diesel	2	4	5	5	gearbox	551 l	100 kg	9,8 s	front+rear	70 l	8,9 l/100km	219 km/h	550 kg	1900 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/audi-a6-1.9-tdi-130hp-advance-specs/3722	Audi A6 1.9 TDI 130hp Advance	Audi A6	Audi	47.090	G	sedan	4796	1453 mm	1810 mm	1490 kg	1490 kg	161 g/km	2004	diesel	2	4	6	5	gearbox	551 l	100 kg	10,5 s	front	70 l	6,0 l/100km	203 km/h	550 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/audi-a6-1.9-tdi-130hp-advance-specs/3721	Audi A6 1.9 TDI 130hp Advance	Audi A6	Audi	46.490	G	sedan	4796	1453 mm	1810 mm	1480 kg	1480 kg	154 g/km	2004	diesel	2	4	5	5	gearbox	551 l	100 kg	10,5 s	front	70 l	5,7 l/100km	203 km/h	550 kg	1600 kg	ohc	diesel	1896 cc	96 KW	285 Nm
http://www.cars-data.com//en/audi-a6-2.4-5v-advance-specs/3686	Audi A6 2.4 5V Advance	Audi A6	Audi	46.490	G	sedan	4796	1453 mm	1810 mm	1480 kg	1480 kg	238 g/km	2004	petrol	2	4	5	5	gearbox	551 l	100 kg	9,3 s	front	70 l	9,9 l/100km	224 km/h	550 kg	1500 kg	dohc	petrol	2393 cc	125 KW	230 Nm
http://www.cars-data.com//en/audi-a6-2.4-5v-advance-specs/3687	Audi A6 2.4 5V Advance	Audi A6	Audi	48.790	G	sedan	4796	1453 mm	1810 mm	1515 kg	1515 kg	230 g/km	2004	petrol	2	4	s	5	gearbox	551 l	100 kg	9,4 s	front	70 l	9,6 l/100km	220 km/h	550 kg	1700 kg	dohc	petrol	2393 cc	125 KW	230 Nm
http://www.cars-data.com//en/audi-a6-2.4-5v-quattro-advance-specs/3692	Audi A6 2.4 5V quattro Advance	Audi A6	Audi	50.590	G	sedan	4796	1451 mm	1810 mm	1585 kg	1585 kg	262 g/km	2004	petrol	2	4	5	5	gearbox	434 l	100 kg	9,4 s	front+rear	70 l	10,9 l/100km	220 km/h	550 kg	1600 kg	dohc	petrol	2393 cc	125 KW	230 Nm
http://www.cars-data.com//en/audi-a6-2.4-5v-quattro-advance-specs/3693	Audi A6 2.4 5V quattro Advance	Audi A6	Audi	52.890	G	sedan	4796	1451 mm	1810 mm	1640 kg	1640 kg	269 g/km	2004	petrol	2	4	5	5	gearbox	434 l	100 kg	11,1 s	front+rear	70 l	11,2 l/100km	214 km/h	550 kg	1900 kg	dohc	petrol	2393 cc	125 KW	230 Nm
http://www.cars-data.com//en/audi-a6-4.2-v8-quattro-advance-specs/3714	Audi A6 4.2 V8 quattro Advance	Audi A6	Audi	81.890	G	sedan	4833	1453 mm	1850 mm	1750 kg	1750 kg	312 g/km	2004	petrol	2	4	5	5	gearbox	434 l	100 kg	6,9 s	front+rear	82 l	13,0 l/100km	250 km/h	540 kg	2100 kg	dohc	petrol	4172 cc	220 KW	400 Nm
http://www.cars-data.com//en/audi-a6-3.0-5v-quattro-advance-specs/3704	Audi A6 3.0 5V quattro Advance	Audi A6	Audi	58.990	G	sedan	4796	1451 mm	1810 mm	1590 kg	1590 kg	271 g/km	2004	petrol	2	4	6	5	gearbox	434 l	100 kg	7,6 s	front+rear	70 l	11,3 l/100km	240 km/h	550 kg	1900 kg	dohc	petrol	2976 cc	162 KW	300 Nm
http://www.cars-data.com//en/audi-a6-2.7-5v-turbo-quattro-advance-specs/3711	Audi A6 2.7 5V Turbo quattro Advance	Audi A6	Audi	66.490	G	sedan	4796	1451 mm	1810 mm	1705 kg	1705 kg	293 g/km	2004	petrol	2	4	5	5	gearbox	434 l	100 kg	7,4 s	front+rear	70 l	12,2 l/100km	245 km/h	550 kg	1900 kg	dohc	petrol	2671 cc	184 KW	350 Nm
http://www.cars-data.com//en/audi-a6-2.7-5v-turbo-quattro-advance-specs/3710	Audi A6 2.7 5V Turbo quattro Advance	Audi A6	Audi	64.490	G	sedan	4796	1451 mm	1810 mm	1660 kg	1660 kg	278 g/km	2004	petrol	2	4	6	5	gearbox	434 l	100 kg	6,8 s	front+rear	70 l	11,6 l/100km	248 km/h	550 kg	1900 kg	dohc	petrol	2671 cc	184 KW	350 Nm
http://www.cars-data.com//en/audi-a6-3.0-5v-advance-specs/3698	Audi A6 3.0 5V Advance	Audi A6	Audi	54.590	G	sedan	4796	1452 mm	1810 mm	1480 kg	1480 kg	233 g/km	2004	petrol	2	4	5	5	gearbox	551 l	100 kg	7,5 s	front	70 l	9,7 l/100km	243 km/h	550 kg	1700 kg	dohc	petrol	2976 cc	162 KW	300 Nm
http://www.cars-data.com//en/audi-a6-3.0-5v-advance-specs/3699	Audi A6 3.0 5V Advance	Audi A6	Audi	56.890	G	sedan	4796	1452 mm	1810 mm	1520 kg	1520 kg	230 g/km	2004	petrol	2	4	s	5	gearbox	551 l	100 kg	7,4 s	front	70 l	9,6 l/100km	238 km/h	550 kg	1800 kg	dohc	petrol	2976 cc	162 KW	300 Nm
http://www.cars-data.com//en/audi-a6-3.0-5v-quattro-advance-specs/3705	Audi A6 3.0 5V quattro Advance	Audi A6	Audi	60.990	G	sedan	4796	1451 mm	1810 mm	1640 kg	1640 kg	271 g/km	2004	petrol	2	4	5	5	gearbox	434 l	100 kg	8,7 s	front+rear	70 l	11,3 l/100km	237 km/h	550 kg	1900 kg	dohc	petrol	2976 cc	162 KW	300 Nm
http://www.cars-data.com//en/audi-a6-1.9-tdi-130hp-advance-specs/3723	Audi A6 1.9 TDI 130hp Advance	Audi A6	Audi	48.790	G	sedan	4796	1453 mm	1810 mm	1520 kg	1520 kg	157 g/km	2004	diesel	2	4	s	5	gearbox	551 l	100 kg	10,5 s	front	70 l	5,8 l/100km	200 km/h	550 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-180hp-advance-specs/3734	Audi A6 2.5 TDI 180hp Advance	Audi A6	Audi	54.190	G	sedan	4796	1453 mm	1810 mm	1595 kg	1595 kg	219 g/km	2004	diesel	2	4	5	5	gearbox	551 l	100 kg	8,9 s	front	70 l	8,1 l/100km	221 km/h	550 kg	1800 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/audi-a6-1.8-5v-turbo-quattro-advance-specs/3681	Audi A6 1.8 5V Turbo quattro Advance	Audi A6	Audi	49.290	G	sedan	4796	1453 mm	1810 mm	1540 kg	1540 kg	226 g/km	2004	petrol	2	4	5	5	gearbox	434 l	100 kg	9,8 s	front+rear	70 l	9,4 l/100km	214 km/h	550 kg	1600 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-quattro-180hp-advance-specs/3739	Audi A6 2.5 TDI quattro 180hp Advance	Audi A6	Audi	56.290	G	sedan	4796	1453 mm	1810 mm	1675 kg	1675 kg	216 g/km	2004	diesel	2	4	6	5	gearbox	551 l	100 kg	8,9 s	front+rear	70 l	8,0 l/100km	223 km/h	550 kg	1900 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-163hp-advance-specs/3730	Audi A6 2.5 TDI 163hp Advance	Audi A6	Audi	50.490	G	sedan	4796	1453 mm	1810 mm	1560 kg	1560 kg	186 g/km	2004	diesel	2	4	6	5	gearbox	551 l	100 kg	9,3 s	front	70 l	6,9 l/100km	222 km/h	550 kg	1900 kg	dohc	diesel	2496 cc	120 KW	310 Nm
http://www.cars-data.com//en/audi-a6-1.8-5v-turbo-advance-specs/3678	Audi A6 1.8 5V Turbo Advance	Audi A6	Audi	47.490	G	sedan	4796	1453 mm	1810 mm	1470 kg	1470 kg	204 g/km	2004	petrol	2	4	s	5	gearbox	551 l	100 kg	9,6 s	front	70 l	8,5 l/100km	214 km/h	550 kg	1600 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a6-1.8-5v-turbo-advance-specs/3677	Audi A6 1.8 5V Turbo Advance	Audi A6	Audi	45.190	G	sedan	4796	1453 mm	1810 mm	1430 kg	1430 kg	202 g/km	2004	petrol	2	4	5	5	gearbox	551 l	100 kg	9,7 s	front	70 l	8,4 l/100km	216 km/h	550 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a6-2.0-5v-advance-specs/3672	Audi A6 2.0 5V Advance	Audi A6	Audi	43.690	G	sedan	4796	1453 mm	1810 mm	1430 kg	1430 kg	197 g/km	2004	petrol	2	4	s	5	gearbox	551 l	100 kg	10,8 s	front	70 l	8,2 l/100km	198 km/h	550 kg	1400 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/audi-a6-2.0-5v-advance-specs/3671	Audi A6 2.0 5V Advance	Audi A6	Audi	41.390	G	sedan	4796	1453 mm	1810 mm	1395 kg	1395 kg	199 g/km	2004	petrol	2	4	5	5	gearbox	551 l	100 kg	10,5 s	front	70 l	8,3 l/100km	205 km/h	550 kg	1300 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-163hp-advance-specs/3731	Audi A6 2.5 TDI 163hp Advance	Audi A6	Audi	52.490	G	sedan	4796	1453 mm	1810 mm	1590 kg	1590 kg	186 g/km	2004	diesel	2	4	s	5	gearbox	551 l	100 kg	9,3 s	front	70 l	6,9 l/100km	217 km/h	550 kg	1900 kg	dohc	diesel	2496 cc	120 KW	310 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-quattro-180hp-pro-line-specs/3737	Audi A6 2.5 TDI quattro 180hp Pro Line	Audi A6	Audi	55.585	G	sedan	4796	1453 mm	1810 mm	1675 kg	1675 kg	216 g/km	2003	diesel	2	4	6	5	gearbox	551 l	100 kg	8,9 s	front+rear	70 l	8,0 l/100km	223 km/h	550 kg	1900 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-quattro-180hp-pro-line-specs/3738	Audi A6 2.5 TDI quattro 180hp Pro Line	Audi A6	Audi	57.585	G	sedan	4796	1453 mm	1810 mm	1710 kg	1710 kg	240 g/km	2003	diesel	2	4	5	5	gearbox	551 l	100 kg	9,8 s	front+rear	70 l	8,9 l/100km	219 km/h	550 kg	1900 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/audi-a6-2.7-5v-turbo-quattro-pro-line-specs/3709	Audi A6 2.7 5V Turbo quattro Pro Line	Audi A6	Audi	65.685	G	sedan	4796	1451 mm	1810 mm	1705 kg	1705 kg	293 g/km	2003	petrol	2	4	5	5	gearbox	434 l	100 kg	7,4 s	front+rear	70 l	12,2 l/100km	245 km/h	550 kg	1900 kg	dohc	petrol	2671 cc	184 KW	350 Nm
http://www.cars-data.com//en/audi-a6-2.7-5v-turbo-quattro-pro-line-specs/3708	Audi A6 2.7 5V Turbo quattro Pro Line	Audi A6	Audi	63.685	G	sedan	4796	1451 mm	1810 mm	1660 kg	1660 kg	278 g/km	2003	petrol	2	4	6	5	gearbox	434 l	100 kg	6,8 s	front+rear	70 l	11,6 l/100km	248 km/h	550 kg	1900 kg	dohc	petrol	2671 cc	184 KW	350 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-163hp-pro-line-specs/3728	Audi A6 2.5 TDI 163hp Pro Line	Audi A6	Audi	49.885	G	sedan	4796	1453 mm	1810 mm	1560 kg	1560 kg	186 g/km	2003	diesel	2	4	6	5	gearbox	551 l	100 kg	9,3 s	front	70 l	6,9 l/100km	222 km/h	550 kg	1900 kg	dohc	diesel	2496 cc	120 KW	310 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-180hp-pro-line-specs/3733	Audi A6 2.5 TDI 180hp Pro Line	Audi A6	Audi	53.485	G	sedan	4796	1453 mm	1810 mm	1595 kg	1595 kg	219 g/km	2003	diesel	2	4	5	5	gearbox	551 l	100 kg	8,9 s	front	70 l	8,1 l/100km	221 km/h	550 kg	1800 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/audi-a6-1.8-5v-turbo-pro-line-specs/3676	Audi A6 1.8 5V Turbo Pro Line	Audi A6	Audi	45.975	G	sedan	4796	1453 mm	1810 mm	1470 kg	1470 kg	204 g/km	2003	petrol	2	4	s	5	gearbox	551 l	100 kg	9,6 s	front	70 l	8,5 l/100km	214 km/h	550 kg	1600 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a6-1.9-tdi-130hp-specs/3717	Audi A6 1.9 TDI 130hp	Audi A6	Audi	44.890	G	sedan	4796	1453 mm	1810 mm	1520 kg	1520 kg	157 g/km	2003	diesel	2	4	s	5	gearbox	551 l	100 kg	10,5 s	front	70 l	5,8 l/100km	200 km/h	550 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/audi-a6-1.9-tdi-130hp-pro-line-specs/3718	Audi A6 1.9 TDI 130hp Pro Line	Audi A6	Audi	44.975	G	sedan	4796	1453 mm	1810 mm	1480 kg	1480 kg	154 g/km	2003	diesel	2	4	5	5	gearbox	551 l	100 kg	10,5 s	front	70 l	5,7 l/100km	203 km/h	550 kg	1600 kg	ohc	diesel	1896 cc	96 KW	285 Nm
http://www.cars-data.com//en/audi-a6-1.9-tdi-130hp-pro-line-specs/3719	Audi A6 1.9 TDI 130hp Pro Line	Audi A6	Audi	45.575	G	sedan	4796	1453 mm	1810 mm	1490 kg	1490 kg	161 g/km	2003	diesel	2	4	6	5	gearbox	551 l	100 kg	10,5 s	front	70 l	6,0 l/100km	203 km/h	550 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/audi-a6-1.9-tdi-130hp-pro-line-specs/3720	Audi A6 1.9 TDI 130hp Pro Line	Audi A6	Audi	47.275	G	sedan	4796	1453 mm	1810 mm	1520 kg	1520 kg	157 g/km	2003	diesel	2	4	s	5	gearbox	551 l	100 kg	10,5 s	front	70 l	5,8 l/100km	200 km/h	550 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/audi-a6-2.5-tdi-163hp-pro-line-specs/3729	Audi A6 2.5 TDI 163hp Pro Line	Audi A6	Audi	51.885	G	sedan	4796	1453 mm	1810 mm	1590 kg	1590 kg	186 g/km	2003	diesel	2	4	s	5	gearbox	551 l	100 kg	9,3 s	front	70 l	6,9 l/100km	217 km/h	550 kg	1900 kg	dohc	diesel	2496 cc	120 KW	310 Nm
http://www.cars-data.com//en/audi-a6-4.2-v8-quattro-pro-line-specs/3713	Audi A6 4.2 V8 quattro Pro Line	Audi A6	Audi	82.285	G	sedan	4833	1453 mm	1850 mm	1750 kg	1750 kg	312 g/km	2003	petrol	2	4	5	5	gearbox	434 l	100 kg	6,9 s	front+rear	82 l	13,0 l/100km	250 km/h	540 kg	2100 kg	dohc	petrol	4172 cc	220 KW	400 Nm
http://www.cars-data.com//en/audi-a6-3.0-5v-quattro-pro-line-specs/3703	Audi A6 3.0 5V quattro Pro Line	Audi A6	Audi	60.285	G	sedan	4796	1451 mm	1810 mm	1640 kg	1640 kg	271 g/km	2003	petrol	2	4	5	5	gearbox	434 l	100 kg	8,7 s	front+rear	70 l	11,3 l/100km	237 km/h	550 kg	1900 kg	dohc	petrol	2976 cc	162 KW	300 Nm
