http://www.cars-data.com//en/peugeot-207-sw-blue-lease-1.4-vti-specs/34721	Peugeot 207 SW Blue Lease 1.4 VTi	Peugeot 207 SW	Peugeot	18.200	E	stationwagon	4164	1510 mm	1748 mm	1173 kg	1173 kg	140 g/km	2010	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	5,9 l/100km	185 km/h	518 kg	1150 kg	dohc	petrol	1397 cc	72 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-sw-xs-1.4-vti-specs/34722	Peugeot 207 SW XS 1.4 VTi	Peugeot 207 SW	Peugeot	19.455	E	stationwagon	4164	1510 mm	1748 mm	1173 kg	1173 kg	140 g/km	2010	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	5,9 l/100km	185 km/h	518 kg	1150 kg	dohc	petrol	1397 cc	72 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-sw-blue-lease-executive-1.4-vti-specs/34726	Peugeot 207 SW Blue Lease Executive 1.4 VTi	Peugeot 207 SW	Peugeot	20.440	E	stationwagon	4164	1510 mm	1748 mm	1173 kg	1173 kg	140 g/km	2010	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	5,9 l/100km	185 km/h	518 kg	1150 kg	dohc	petrol	1397 cc	72 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-sw-x-line-1.6-hdi-92hp-specs/34739	Peugeot 207 SW X-Line 1.6 HDi 92hp	Peugeot 207 SW	Peugeot	21.250	F	stationwagon	4164	1510 mm	1748 mm	1222 kg	1222 kg	114 g/km	2010	diesel	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	4,4 l/100km	182 km/h	536 kg	1150 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/mclaren-12c-spider-specs/74141	McLaren 12C Spider	Mclaren 12C Spider	McLaren	293.202	G	coupe	4509	1199 mm	1908 mm	1341 kg	1341 kg	279 g/km	2012	petrol	2	2	7	2	gearbox	144 l	- kg	3,3 s	rear	72 l	11,7 l/100km	329 km/h	- kg	- kg	dohc	petrol	3799 cc	460 KW	600 Nm
http://www.cars-data.com//en/land-rover-freelander-si4-s-specs/59320	Land Rover Freelander Si4 S	Land Rover Freelander	Land Rover	56.200	G	suv/crossover	4500	1740 mm	1910 mm	1700 kg	1700 kg	224 g/km	2012	petrol	2	5	6	5	gearbox	405-1670 l	75 kg	8,8 s	front+rear	70 l	9,6 l/100km	200 km/h	805 kg	2000 kg	dohc	petrol	1999 cc	177 KW	340 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-sd4-dynamic-specs/59337	Land Rover Freelander 2.2 SD4 Dynamic	Land Rover Freelander	Land Rover	65.000	G	suv/crossover	4500	1740 mm	1910 mm	1805 kg	1805 kg	185 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	9,5 s	front+rear	68 l	7,0 l/100km	190 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	140 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-sd4-se-specs/59336	Land Rover Freelander 2.2 SD4 SE	Land Rover Freelander	Land Rover	57.130	G	suv/crossover	4500	1740 mm	1910 mm	1805 kg	1805 kg	185 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	9,5 s	front+rear	68 l	7,0 l/100km	190 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	140 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-td4-hse-specs/59335	Land Rover Freelander 2.2 TD4 HSE	Land Rover Freelander	Land Rover	65.040	G	suv/crossover	4500	1740 mm	1910 mm	1805 kg	1805 kg	185 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	11,2 s	front+rear	68 l	7,0 l/100km	181 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	110 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-td4-hse-specs/59334	Land Rover Freelander 2.2 TD4 HSE	Land Rover Freelander	Land Rover	58.340	G	suv/crossover	4500	1740 mm	1910 mm	1710 kg	1710 kg	165 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	11,7 s	front+rear	68 l	6,2 l/100km	181 km/h	795 kg	2000 kg	dohc	diesel	2179 cc	110 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-td4-dynamic-specs/59333	Land Rover Freelander 2.2 TD4 Dynamic	Land Rover Freelander	Land Rover	63.540	G	suv/crossover	4500	1740 mm	1910 mm	1805 kg	1805 kg	185 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	11,2 s	front+rear	68 l	7,0 l/100km	181 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	110 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-td4-dynamic-specs/59332	Land Rover Freelander 2.2 TD4 Dynamic	Land Rover Freelander	Land Rover	56.840	G	suv/crossover	4500	1740 mm	1910 mm	1710 kg	1710 kg	165 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	11,7 s	front+rear	68 l	6,2 l/100km	181 km/h	795 kg	2000 kg	dohc	diesel	2179 cc	110 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-td4-se-specs/59331	Land Rover Freelander 2.2 TD4 SE	Land Rover Freelander	Land Rover	55.630	G	suv/crossover	4500	1740 mm	1910 mm	1805 kg	1805 kg	185 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	11,2 s	front+rear	68 l	7,0 l/100km	181 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	110 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-td4-se-specs/59330	Land Rover Freelander 2.2 TD4 SE	Land Rover Freelander	Land Rover	48.930	G	suv/crossover	4500	1740 mm	1910 mm	1710 kg	1710 kg	165 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	11,7 s	front+rear	68 l	6,2 l/100km	181 km/h	795 kg	2000 kg	dohc	diesel	2179 cc	110 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-td4-s-specs/59329	Land Rover Freelander 2.2 TD4 S	Land Rover Freelander	Land Rover	49.630	G	suv/crossover	4500	1740 mm	1910 mm	1805 kg	1805 kg	185 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	11,2 s	front+rear	68 l	7,0 l/100km	181 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	110 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-td4-s-specs/59328	Land Rover Freelander 2.2 TD4 S	Land Rover Freelander	Land Rover	42.930	G	suv/crossover	4500	1740 mm	1910 mm	1710 kg	1710 kg	165 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	11,7 s	front+rear	68 l	6,2 l/100km	181 km/h	795 kg	2000 kg	dohc	diesel	2179 cc	110 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-ed4-hse-specs/59327	Land Rover Freelander 2.2 eD4 HSE	Land Rover Freelander	Land Rover	55.970	G	suv/crossover	4500	1740 mm	1910 mm	1710 kg	1710 kg	158 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	11,7 s	front	68 l	6,0 l/100km	181 km/h	795 kg	2000 kg	dohc	diesel	2179 cc	110 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-ed4-dynamic-specs/59326	Land Rover Freelander 2.2 eD4 Dynamic	Land Rover Freelander	Land Rover	54.470	G	suv/crossover	4500	1740 mm	1910 mm	1710 kg	1710 kg	158 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	11,7 s	front	68 l	6,0 l/100km	181 km/h	795 kg	2000 kg	dohc	diesel	2179 cc	110 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-ed4-se-specs/59325	Land Rover Freelander 2.2 eD4 SE	Land Rover Freelander	Land Rover	46.560	G	suv/crossover	4500	1740 mm	1910 mm	1710 kg	1710 kg	158 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	11,7 s	front	68 l	6,0 l/100km	181 km/h	795 kg	2000 kg	dohc	diesel	2179 cc	110 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-ed4-s-specs/59324	Land Rover Freelander 2.2 eD4 S	Land Rover Freelander	Land Rover	40.560	G	suv/crossover	4500	1740 mm	1910 mm	1710 kg	1710 kg	158 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	11,7 s	front	68 l	6,0 l/100km	181 km/h	795 kg	2000 kg	dohc	diesel	2179 cc	110 KW	420 Nm
http://www.cars-data.com//en/land-rover-freelander-si4-hse-specs/59323	Land Rover Freelander Si4 HSE	Land Rover Freelander	Land Rover	71.600	G	suv/crossover	4500	1740 mm	1910 mm	1700 kg	1700 kg	224 g/km	2012	petrol	2	5	6	5	gearbox	405-1670 l	75 kg	8,8 s	front+rear	70 l	9,6 l/100km	200 km/h	805 kg	2000 kg	dohc	petrol	3192 cc	171 KW	317 Nm
http://www.cars-data.com//en/land-rover-freelander-si4-dynamic-specs/59322	Land Rover Freelander Si4 Dynamic	Land Rover Freelander	Land Rover	70.100	G	suv/crossover	4500	1740 mm	1910 mm	1700 kg	1700 kg	224 g/km	2012	petrol	2	5	6	5	gearbox	405-1670 l	75 kg	8,8 s	front+rear	70 l	9,6 l/100km	200 km/h	805 kg	2000 kg	dohc	petrol	1999 cc	177 KW	340 Nm
http://www.cars-data.com//en/land-rover-freelander-si4-se-specs/59321	Land Rover Freelander Si4 SE	Land Rover Freelander	Land Rover	62.200	G	suv/crossover	4500	1740 mm	1910 mm	1700 kg	1700 kg	224 g/km	2012	petrol	2	5	6	5	gearbox	405-1670 l	75 kg	8,8 s	front+rear	70 l	9,6 l/100km	200 km/h	805 kg	2000 kg	dohc	petrol	1999 cc	177 KW	340 Nm
http://www.cars-data.com//en/land-rover-freelander-2.2-sd4-hse-specs/59338	Land Rover Freelander 2.2 SD4 HSE	Land Rover Freelander	Land Rover	66.500	G	suv/crossover	4500	1740 mm	1910 mm	1805 kg	1805 kg	185 g/km	2012	diesel	2	5	6	5	gearbox	405-1670 l	75 kg	9,5 s	front+rear	68 l	7,0 l/100km	190 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	140 KW	420 Nm
http://www.cars-data.com//en/opel-senator-3.0i-cd-specs/71315	Opel Senator 3.0i CD	Opel Senator	Opel	44.775	N.A.	sedan	4845	1450 mm	1763 mm	1435 kg	1435 kg		1987	petrol	2	4	4	5	gearbox	530-930 l	100 kg	10,5 s	rear	75 l	9,9 l/100km	210 km/h	570 kg	1700 kg	ohc	petrol	2969 cc	130 KW	240 Nm
http://www.cars-data.com//en/opel-senator-3.0i-specs/71314	Opel Senator 3.0i	Opel Senator	Opel	35.912	N.A.	sedan	4845	1450 mm	1763 mm	1435 kg	1435 kg		1987	petrol	2	4	4	5	gearbox	530-930 l	100 kg	10,5 s	rear	75 l	9,9 l/100km	210 km/h	530 kg	1700 kg	ohc	petrol	2969 cc	130 KW	240 Nm
http://www.cars-data.com//en/opel-senator-3.0i-specs/71313	Opel Senator 3.0i	Opel Senator	Opel	33.303	N.A.	sedan	4845	1450 mm	1763 mm	1415 kg	1415 kg		1987	petrol	2	4	5	5	gearbox	530-930 l	100 kg	9,0 s	rear	75 l	10,2 l/100km	220 km/h	550 kg	1700 kg	ohc	petrol	2969 cc	130 KW	240 Nm
http://www.cars-data.com//en/opel-senator-3.0i-cd-specs/71312	Opel Senator 3.0i CD	Opel Senator	Opel	43.756	N.A.	sedan	4845	1450 mm	1763 mm	1450 kg	1450 kg		1987	petrol	2	4	4	5	gearbox	530-930 l	100 kg	11,0 s	rear	75 l	10,7 l/100km	208 km/h	555 kg	1500 kg	ohc	petrol	2969 cc	115 KW	230 Nm
http://www.cars-data.com//en/opel-senator-3.0i-specs/71311	Opel Senator 3.0i	Opel Senator	Opel	35.094	N.A.	sedan	4845	1450 mm	1763 mm	1450 kg	1450 kg		1987	petrol	2	4	4	5	gearbox	530-930 l	100 kg	11,0 s	rear	75 l	10,7 l/100km	208 km/h	515 kg	1500 kg	ohc	petrol	2969 cc	115 KW	230 Nm
http://www.cars-data.com//en/opel-senator-3.0i-specs/71310	Opel Senator 3.0i	Opel Senator	Opel	32.485	N.A.	sedan	4845	1450 mm	1763 mm	1430 kg	1430 kg		1987	petrol	2	4	5	5	gearbox	530-930 l	100 kg	10,0 s	rear	75 l	10,9 l/100km	215 km/h	535 kg	1700 kg	ohc	petrol	2969 cc	115 KW	230 Nm
http://www.cars-data.com//en/opel-senator-2.5i-specs/71307	Opel Senator 2.5i	Opel Senator	Opel	32.949	N.A.	sedan	4845	1450 mm	1763 mm	1425 kg	1425 kg		1987	petrol	2	4	4	5	gearbox	530-930 l	100 kg	12,0 s	rear	75 l	9,8 l/100km	200 km/h	540 kg	1700 kg	ohc	petrol	2490 cc	103 KW	205 Nm
http://www.cars-data.com//en/opel-senator-2.5i-specs/71306	Opel Senator 2.5i	Opel Senator	Opel	31.059	N.A.	sedan	4845	1450 mm	1763 mm	1405 kg	1405 kg		1987	petrol	2	4	5	5	gearbox	530-930 l	100 kg	11,0 s	rear	75 l	9,8 l/100km	210 km/h	560 kg	1700 kg	ohc	petrol	2490 cc	103 KW	205 Nm
http://www.cars-data.com//en/opel-senator-2.6i-specs/71308	Opel Senator 2.6i	Opel Senator	Opel	34.755	N.A.	sedan	4845	1450 mm	1763 mm	1420 kg	1420 kg		1990	petrol	2	4	5	5	gearbox	530-930 l	100 kg	10,3 s	rear	75 l	10,2 l/100km	213 km/h	545 kg	1700 kg	ohc	petrol	2594 cc	110 KW	220 Nm
http://www.cars-data.com//en/opel-senator-2.6i-specs/71309	Opel Senator 2.6i	Opel Senator	Opel	36.729	N.A.	sedan	4845	1450 mm	1763 mm	1420 kg	1420 kg		1990	petrol	2	4	4	5	gearbox	530-930 l	100 kg	- s	rear	75 l			545 kg	1700 kg	ohc	petrol	2594 cc	110 KW	220 Nm
http://www.cars-data.com//en/opel-senator-3.0i-24v-cd-specs/71321	Opel Senator 3.0i 24V CD	Opel Senator	Opel	52.979	N.A.	sedan	4845	1450 mm	1763 mm	1475 kg	1475 kg		1989	petrol	2	4	4	5	gearbox	530-930 l	100 kg	8,8 s	rear	75 l	10,3 l/100km	235 km/h	560 kg	1700 kg	ohc	petrol	2969 cc	150 KW	270 Nm
http://www.cars-data.com//en/opel-senator-3.0i-24v-specs/71320	Opel Senator 3.0i 24V	Opel Senator	Opel	42.850	N.A.	sedan	4845	1450 mm	1763 mm	1475 kg	1475 kg		1989	petrol	2	4	4	5	gearbox	530-930 l	100 kg	8,8 s	rear	75 l	10,3 l/100km	235 km/h	560 kg	1700 kg	ohc	petrol	2969 cc	150 KW	270 Nm
http://www.cars-data.com//en/opel-senator-3.0i-24v-specs/71319	Opel Senator 3.0i 24V	Opel Senator	Opel	40.559	N.A.	sedan	4845	1450 mm	1763 mm	1465 kg	1465 kg		1989	petrol	2	4	5	5	gearbox	530-930 l	100 kg	7,8 s	rear	75 l	10,4 l/100km	240 km/h	570 kg	1700 kg	ohc	petrol	2969 cc	150 KW	270 Nm
http://www.cars-data.com//en/opel-senator-3.0i-cd-specs/71318	Opel Senator 3.0i CD	Opel Senator	Opel	47.452	N.A.	sedan	4845	1450 mm	1763 mm	1450 kg	1450 kg		1988	petrol	2	4	4	5	gearbox	530-930 l	100 kg	10,3 s	rear	75 l	10,5 l/100km	222 km/h	555 kg	1700 kg	ohc	petrol	2969 cc	130 KW	240 Nm
http://www.cars-data.com//en/opel-senator-3.0i-specs/71317	Opel Senator 3.0i	Opel Senator	Opel	38.980	N.A.	sedan	4845	1450 mm	1763 mm	1450 kg	1450 kg		1988	petrol	2	4	4	5	gearbox	530-930 l	100 kg	10,3 s	rear	75 l	10,5 l/100km	222 km/h	555 kg	1700 kg	ohc	petrol	2969 cc	130 KW	240 Nm
http://www.cars-data.com//en/opel-senator-3.0i-specs/71316	Opel Senator 3.0i	Opel Senator	Opel	36.688	N.A.	sedan	4845	1450 mm	1763 mm	1430 kg	1430 kg		1988	petrol	2	4	5	5	gearbox	530-930 l	100 kg	9,0 s	rear	75 l	11,0 l/100km	225 km/h	575 kg	1700 kg	ohc	petrol	2969 cc	130 KW	240 Nm
http://www.cars-data.com//en/mazda-323-1.3-lx-specs/21144	Mazda 323 1.3 LX	Mazda 323	Mazda	9.709	N.A.	hatchback	3990	1390 mm	1645 mm	880 kg	880 kg		1985	petrol	2	5	5	5	gearbox	315 l	50 kg	12,4 s	front	48 l	7,5 l/100km	153 km/h	570 kg	800 kg	ohc	petrol	1296 cc	50 KW	95 Nm
http://www.cars-data.com//en/mazda-323-1.3-lx-specs/21145	Mazda 323 1.3 LX	Mazda 323	Mazda	10.827	N.A.	hatchback	3990	1390 mm	1645 mm	900 kg	900 kg		1985	petrol	2	5	3	5	gearbox	315 l	50 kg	14,5 s	front	48 l	8,4 l/100km	148 km/h	550 kg	800 kg	ohc	petrol	1296 cc	50 KW	95 Nm
http://www.cars-data.com//en/mazda-323-1.5-glx-specs/21146	Mazda 323 1.5 GLX	Mazda 323	Mazda	10.435	N.A.	hatchback	3990	1390 mm	1645 mm	910 kg	910 kg		1985	petrol	2	5	5	5	gearbox	315 l	50 kg	12,0 s	front	48 l	7,3 l/100km	160 km/h	540 kg	1000 kg	ohc	petrol	1490 cc	55 KW	115 Nm
http://www.cars-data.com//en/mazda-323-1.5-glx-specs/21147	Mazda 323 1.5 GLX	Mazda 323	Mazda	11.297	N.A.	hatchback	3990	1390 mm	1645 mm	930 kg	930 kg		1985	petrol	2	5	3	5	gearbox	315 l	50 kg	14,0 s	front	48 l	8,7 l/100km	153 km/h	520 kg	1000 kg	ohc	petrol	1490 cc	55 KW	115 Nm
http://www.cars-data.com//en/mazda-323-1.7-d-lx-specs/21148	Mazda 323 1.7 D LX	Mazda 323	Mazda	11.778	N.A.	hatchback	3990	1390 mm	1645 mm	925 kg	925 kg		1986	diesel	2	5	5	5	gearbox	315 l	50 kg	- s	front	48 l	6,0 l/100km	142 km/h	575 kg	900 kg	ohc	diesel	1720 cc	40 KW	100 Nm
http://www.cars-data.com//en/mazda-323-1.7-d-glx-specs/21149	Mazda 323 1.7 D GLX	Mazda 323	Mazda	12.232	N.A.	hatchback	3990	1390 mm	1645 mm	925 kg	925 kg		1986	diesel	2	5	5	5	gearbox	315 l	50 kg	- s	front	48 l	6,0 l/100km	142 km/h	575 kg	900 kg	ohc	diesel	1720 cc	40 KW	100 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-e-hdi-90-tendance-specs/62609	Citroen Grand C4 Picasso e-HDi 90 Tendance	Citroen Grand C4 Picasso	Citroen	32.390	C	mpv	4597	1638 mm	1826 mm	1291 kg	1291 kg	98 g/km	2013	diesel	2	5	6	7	gearbox	645 l	80 kg	14,0 s	front	55 l	3,8 l/100km	175 km/h	869 kg	1300 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-e-hdi-90-attraction-specs/62608	Citroen Grand C4 Picasso e-HDi 90 Attraction	Citroen Grand C4 Picasso	Citroen	30.890	C	mpv	4597	1638 mm	1826 mm	1291 kg	1291 kg	98 g/km	2013	diesel	2	5	6	7	gearbox	645 l	80 kg	14,0 s	front	55 l	3,8 l/100km	175 km/h	869 kg	1300 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-thp-155-exclusive-specs/62607	Citroen Grand C4 Picasso THP 155 Exclusive	Citroen Grand C4 Picasso	Citroen	35.690	C	mpv	4597	1638 mm	1826 mm	1288 kg	1288 kg	137 g/km	2013	petrol	2	5	6	7	gearbox	645 l	80 kg	9,2 s	front	57 l	6,0 l/100km	209 km/h	862 kg	1500 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-thp-155-business-specs/62606	Citroen Grand C4 Picasso THP 155 Business	Citroen Grand C4 Picasso	Citroen	30.690	C	mpv	4597	1638 mm	1826 mm	1288 kg	1288 kg	137 g/km	2013	petrol	2	5	6	7	gearbox	645 l	80 kg	9,2 s	front	57 l	6,0 l/100km	209 km/h	862 kg	1500 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-bluehdi-150-exclusive-specs/62622	Citroen Grand C4 Picasso BlueHDi 150 Exclusive	Citroen Grand C4 Picasso	Citroen	39.390	D	mpv	4597	1638 mm	1826 mm	1405 kg	1405 kg	110 g/km	2013	diesel	2	5	6	7	gearbox	645 l	80 kg	9,8 s	front	55 l	4,2 l/100km	210 km/h	845 kg	1700 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-thp-155-intensive-specs/62605	Citroen Grand C4 Picasso THP 155 Intensive	Citroen Grand C4 Picasso	Citroen	33.190	C	mpv	4597	1638 mm	1826 mm	1288 kg	1288 kg	137 g/km	2013	petrol	2	5	6	7	gearbox	645 l	80 kg	9,2 s	front	57 l	6,0 l/100km	209 km/h	862 kg	1500 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-thp-155-tendance-specs/62604	Citroen Grand C4 Picasso THP 155 Tendance	Citroen Grand C4 Picasso	Citroen	31.190	C	mpv	4597	1638 mm	1826 mm	1288 kg	1288 kg	137 g/km	2013	petrol	2	5	6	7	gearbox	645 l	80 kg	9,2 s	front	57 l	6,0 l/100km	209 km/h	862 kg	1500 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-vti-120-business-specs/62603	Citroen Grand C4 Picasso VTi 120 Business	Citroen Grand C4 Picasso	Citroen	29.090	D	mpv	4597	1638 mm	1826 mm	1253 kg	1253 kg	145 g/km	2013	petrol	2	5	5	7	gearbox	645 l	80 kg	12,6 s	front	57 l	6,3 l/100km	187 km/h	857 kg	1050 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-vti-120-intensive-specs/62602	Citroen Grand C4 Picasso VTi 120 Intensive	Citroen Grand C4 Picasso	Citroen	31.590	D	mpv	4597	1638 mm	1826 mm	1253 kg	1253 kg	145 g/km	2013	petrol	2	5	5	7	gearbox	645 l	80 kg	12,6 s	front	57 l	6,3 l/100km	187 km/h	857 kg	1050 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-vti-120-tendance-specs/62601	Citroen Grand C4 Picasso VTi 120 Tendance	Citroen Grand C4 Picasso	Citroen	29.590	D	mpv	4597	1638 mm	1826 mm	1253 kg	1253 kg	145 g/km	2013	petrol	2	5	5	7	gearbox	645 l	80 kg	12,6 s	front	57 l	6,3 l/100km	187 km/h	857 kg	1050 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-e-hdi-90-intensive-specs/62610	Citroen Grand C4 Picasso e-HDi 90 Intensive	Citroen Grand C4 Picasso	Citroen	34.390	C	mpv	4597	1638 mm	1826 mm	1291 kg	1291 kg	98 g/km	2013	diesel	2	5	6	7	gearbox	645 l	80 kg	14,0 s	front	55 l	3,8 l/100km	175 km/h	869 kg	1300 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-e-hdi-115-tendance-specs/62611	Citroen Grand C4 Picasso e-HDi 115 Tendance	Citroen Grand C4 Picasso	Citroen	32.790	D	mpv	4597	1638 mm	1826 mm	1295 kg	1295 kg	105 g/km	2013	diesel	2	5	6	7	gearbox	645 l	80 kg	12,1 s	front	55 l	4,0 l/100km	189 km/h	855 kg	1500 kg	dohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-bluehdi-150-business-specs/62621	Citroen Grand C4 Picasso BlueHDi 150 Business	Citroen Grand C4 Picasso	Citroen	34.390	D	mpv	4597	1638 mm	1826 mm	1405 kg	1405 kg	110 g/km	2013	diesel	2	5	6	7	gearbox	645 l	80 kg	9,8 s	front	55 l	4,2 l/100km	210 km/h	845 kg	1700 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-bluehdi-150-intensive-specs/62620	Citroen Grand C4 Picasso BlueHDi 150 Intensive	Citroen Grand C4 Picasso	Citroen	36.890	D	mpv	4597	1638 mm	1826 mm	1405 kg	1405 kg	110 g/km	2013	diesel	2	5	6	7	gearbox	645 l	80 kg	9,8 s	front	55 l	4,2 l/100km	210 km/h	845 kg	1700 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-bluehdi-150-tendance-specs/62619	Citroen Grand C4 Picasso BlueHDi 150 Tendance	Citroen Grand C4 Picasso	Citroen	34.890	D	mpv	4597	1638 mm	1826 mm	1405 kg	1405 kg	110 g/km	2013	diesel	2	5	6	7	gearbox	645 l	80 kg	9,8 s	front	55 l	4,2 l/100km	210 km/h	845 kg	1700 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-e-hdi-115-exclusive-specs/62617	Citroen Grand C4 Picasso e-HDi 115 Exclusive	Citroen Grand C4 Picasso	Citroen	37.290	D	mpv	4597	1638 mm	1826 mm	1295 kg	1295 kg	105 g/km	2013	diesel	2	5	6	7	gearbox	645 l	80 kg	12,1 s	front	55 l	4,0 l/100km	189 km/h	855 kg	1500 kg	dohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-e-hdi-115-exclusive-specs/62618	Citroen Grand C4 Picasso e-HDi 115 Exclusive	Citroen Grand C4 Picasso	Citroen	38.640	C	mpv	4597	1638 mm	1826 mm	1295 kg	1295 kg	104 g/km	2013	diesel	2	5	6	7	gearbox	645 l	80 kg	12,6 s	front	55 l	4,0 l/100km	189 km/h	855 kg	1500 kg	dohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-e-hdi-115-business-specs/62616	Citroen Grand C4 Picasso e-HDi 115 Business	Citroen Grand C4 Picasso	Citroen	33.640	C	mpv	4597	1638 mm	1826 mm	1295 kg	1295 kg	104 g/km	2013	diesel	2	5	6	7	gearbox	645 l	80 kg	12,6 s	front	55 l	4,0 l/100km	189 km/h	855 kg	1500 kg	dohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-e-hdi-115-business-specs/62615	Citroen Grand C4 Picasso e-HDi 115 Business	Citroen Grand C4 Picasso	Citroen	32.290	D	mpv	4597	1638 mm	1826 mm	1295 kg	1295 kg	105 g/km	2013	diesel	2	5	6	7	gearbox	645 l	80 kg	12,1 s	front	55 l	4,0 l/100km	189 km/h	855 kg	1500 kg	dohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-e-hdi-115-intensive-specs/62614	Citroen Grand C4 Picasso e-HDi 115 Intensive	Citroen Grand C4 Picasso	Citroen	36.140	C	mpv	4597	1638 mm	1826 mm	1295 kg	1295 kg	104 g/km	2013	diesel	2	5	6	7	gearbox	645 l	80 kg	12,6 s	front	55 l	4,0 l/100km	189 km/h	855 kg	1500 kg	dohc	diesel	1560 cc	85 KW	270 Nm
