http://www.cars-data.com//en/bmw-330i-executive-specs/5668	BMW 330i Executive	BMW 3-serie	BMW	53.420	F	sedan	4520	1421 mm	1817 mm	1455 kg	1455 kg	173 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,1 s	rear	63 l	7,2 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	200 KW	320 Nm
http://www.cars-data.com//en/bmw-320d-high-executive-specs/5720	BMW 320d High Executive	BMW 3-serie	BMW	53.295	G	sedan	4520	1421 mm	1817 mm	1420 kg	1420 kg	144 g/km	2007	diesel	2	4	6	5	gearbox	460 l	75 kg	8,0 s	rear	61 l	5,4 l/100km	228 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-320d-high-executive-specs/5719	BMW 320d High Executive	BMW 3-serie	BMW	49.665	F	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	128 g/km	2007	diesel	2	4	6	5	gearbox	460 l	75 kg	7,9 s	rear	61 l	4,8 l/100km	230 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-320d-executive-specs/5718	BMW 320d Executive	BMW 3-serie	BMW	49.758	G	sedan	4520	1421 mm	1817 mm	1420 kg	1420 kg	144 g/km	2007	diesel	2	4	6	5	gearbox	460 l	75 kg	8,0 s	rear	61 l	5,4 l/100km	228 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-320d-executive-specs/5717	BMW 320d Executive	BMW 3-serie	BMW	46.130	F	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	128 g/km	2007	diesel	2	4	6	5	gearbox	460 l	75 kg	7,9 s	rear	61 l	4,8 l/100km	230 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-330i-specs/5666	BMW 330i	BMW 3-serie	BMW	49.640	F	sedan	4520	1421 mm	1817 mm	1455 kg	1455 kg	173 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,1 s	rear	63 l	7,2 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	200 KW	320 Nm
http://www.cars-data.com//en/bmw-330i-specs/5667	BMW 330i	BMW 3-serie	BMW	52.570	F	sedan	4520	1421 mm	1817 mm	1470 kg	1470 kg	173 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,3 s	rear	63 l	7,2 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	200 KW	320 Nm
http://www.cars-data.com//en/bmw-325xi-high-executive-specs/5657	BMW 325xi High Executive	BMW 3-serie	BMW	57.130	G	sedan	4520	1421 mm	1817 mm	1535 kg	1535 kg	189 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	7,7 s	front+rear	63 l	7,9 l/100km	242 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-325xi-high-executive-specs/5656	BMW 325xi High Executive	BMW 3-serie	BMW	54.200	G	sedan	4520	1421 mm	1817 mm	1515 kg	1515 kg	189 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	7,3 s	front+rear	63 l	7,9 l/100km	244 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-325xi-executive-specs/5655	BMW 325xi Executive	BMW 3-serie	BMW	54.670	G	sedan	4520	1421 mm	1817 mm	1535 kg	1535 kg	189 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	7,7 s	front+rear	63 l	7,9 l/100km	242 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-325xi-executive-specs/5654	BMW 325xi Executive	BMW 3-serie	BMW	51.740	G	sedan	4520	1421 mm	1817 mm	1515 kg	1515 kg	189 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	7,3 s	front+rear	63 l	7,9 l/100km	244 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-325xi-specs/5653	BMW 325xi	BMW 3-serie	BMW	50.890	G	sedan	4520	1421 mm	1817 mm	1535 kg	1535 kg	189 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	7,7 s	front+rear	63 l	7,9 l/100km	242 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-325xi-specs/5652	BMW 325xi	BMW 3-serie	BMW	47.960	G	sedan	4520	1421 mm	1817 mm	1515 kg	1515 kg	189 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	7,3 s	front+rear	63 l	7,9 l/100km	244 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-325i-high-executive-specs/5643	BMW 325i High Executive	BMW 3-serie	BMW	53.560	F	sedan	4520	1421 mm	1817 mm	1435 kg	1435 kg	170 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	7,1 s	rear	63 l	7,1 l/100km	248 km/h	545 kg	1600 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-325i-high-executive-specs/5642	BMW 325i High Executive	BMW 3-serie	BMW	50.630	F	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	170 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,7 s	rear	63 l	7,1 l/100km	250 km/h	545 kg	1600 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-325i-executive-specs/5641	BMW 325i Executive	BMW 3-serie	BMW	50.810	F	sedan	4520	1421 mm	1817 mm	1435 kg	1435 kg	170 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	7,1 s	rear	63 l	7,1 l/100km	248 km/h	545 kg	1600 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-325i-executive-specs/5640	BMW 325i Executive	BMW 3-serie	BMW	47.880	F	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	170 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,7 s	rear	63 l	7,1 l/100km	250 km/h	545 kg	1600 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-330i-executive-specs/5669	BMW 330i Executive	BMW 3-serie	BMW	56.350	F	sedan	4520	1421 mm	1817 mm	1470 kg	1470 kg	173 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,3 s	rear	63 l	7,2 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	200 KW	320 Nm
http://www.cars-data.com//en/bmw-330i-high-executive-specs/5670	BMW 330i High Executive	BMW 3-serie	BMW	55.680	F	sedan	4520	1421 mm	1817 mm	1455 kg	1455 kg	173 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,1 s	rear	63 l	7,2 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	200 KW	320 Nm
http://www.cars-data.com//en/bmw-330i-high-executive-specs/5671	BMW 330i High Executive	BMW 3-serie	BMW	58.610	F	sedan	4520	1421 mm	1817 mm	1470 kg	1470 kg	173 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,3 s	rear	63 l	7,2 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	200 KW	320 Nm
http://www.cars-data.com//en/bmw-318d-executive-specs/5705	BMW 318d Executive	BMW 3-serie	BMW	42.580	F	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	123 g/km	2007	diesel	2	4	6	5	gearbox	460 l	75 kg	9,3 s	rear	61 l	4,7 l/100km	210 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-318d-specs/5704	BMW 318d	BMW 3-serie	BMW	38.700	F	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	123 g/km	2007	diesel	2	4	6	5	gearbox	460 l	75 kg	9,3 s	rear	61 l	4,7 l/100km	210 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-335xi-high-executive-specs/5697	BMW 335xi High Executive	BMW 3-serie	BMW	65.435	G	sedan	4520	1421 mm	1817 mm	1635 kg	1635 kg	232 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	5,6 s	front+rear	63 l	9,7 l/100km	250 km/h	545 kg	1800 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335xi-high-executive-specs/5696	BMW 335xi High Executive	BMW 3-serie	BMW	62.505	G	sedan	4520	1421 mm	1817 mm	1620 kg	1620 kg	232 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	5,5 s	front+rear	63 l	9,7 l/100km	250 km/h	545 kg	1800 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335xi-executive-specs/5695	BMW 335xi Executive	BMW 3-serie	BMW	63.420	G	sedan	4520	1421 mm	1817 mm	1635 kg	1635 kg	232 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	5,6 s	front+rear	63 l	9,7 l/100km	250 km/h	545 kg	1800 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335xi-executive-specs/5694	BMW 335xi Executive	BMW 3-serie	BMW	60.490	G	sedan	4520	1421 mm	1817 mm	1620 kg	1620 kg	232 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	5,5 s	front+rear	63 l	9,7 l/100km	250 km/h	545 kg	1800 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335xi-specs/5693	BMW 335xi	BMW 3-serie	BMW	59.635	G	sedan	4520	1421 mm	1817 mm	1635 kg	1635 kg	232 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	5,6 s	front+rear	63 l	9,7 l/100km	250 km/h	545 kg	1800 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335xi-specs/5692	BMW 335xi	BMW 3-serie	BMW	56.710	G	sedan	4520	1421 mm	1817 mm	1620 kg	1620 kg	232 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	5,5 s	front+rear	63 l	9,7 l/100km	250 km/h	545 kg	1800 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-330xi-high-executive-specs/5685	BMW 330xi High Executive	BMW 3-serie	BMW	62.335	G	sedan	4520	1421 mm	1817 mm	1570 kg	1570 kg	193 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,4 s	front+rear	63 l	8,0 l/100km	250 km/h	545 kg	1800 kg	dohc	petrol	2996 cc	200 KW	320 Nm
http://www.cars-data.com//en/bmw-330xi-high-executive-specs/5684	BMW 330xi High Executive	BMW 3-serie	BMW	59.405	G	sedan	4520	1421 mm	1817 mm	1555 kg	1555 kg	193 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,2 s	front+rear	63 l	8,0 l/100km	250 km/h	545 kg	1800 kg	dohc	petrol	2996 cc	200 KW	320 Nm
http://www.cars-data.com//en/bmw-330xi-executive-specs/5683	BMW 330xi Executive	BMW 3-serie	BMW	60.320	G	sedan	4520	1421 mm	1817 mm	1570 kg	1570 kg	193 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,4 s	front+rear	63 l	8,0 l/100km	250 km/h	545 kg	1800 kg	dohc	petrol	2996 cc	200 KW	320 Nm
http://www.cars-data.com//en/bmw-330xi-executive-specs/5682	BMW 330xi Executive	BMW 3-serie	BMW	57.390	G	sedan	4520	1421 mm	1817 mm	1555 kg	1555 kg	193 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,2 s	front+rear	63 l	8,0 l/100km	250 km/h	545 kg	1800 kg	dohc	petrol	2996 cc	200 KW	320 Nm
http://www.cars-data.com//en/bmw-330xi-specs/5681	BMW 330xi	BMW 3-serie	BMW	56.535	G	sedan	4520	1421 mm	1817 mm	1570 kg	1570 kg	193 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,4 s	front+rear	63 l	8,0 l/100km	250 km/h	545 kg	1800 kg	dohc	petrol	2996 cc	200 KW	320 Nm
http://www.cars-data.com//en/bmw-330xi-specs/5680	BMW 330xi	BMW 3-serie	BMW	53.610	G	sedan	4520	1421 mm	1817 mm	1555 kg	1555 kg	193 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,2 s	front+rear	63 l	8,0 l/100km	250 km/h	545 kg	1800 kg	dohc	petrol	2996 cc	200 KW	320 Nm
http://www.cars-data.com//en/bmw-320d-specs/5715	BMW 320d	BMW 3-serie	BMW	42.250	F	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	128 g/km	2007	diesel	2	4	6	5	gearbox	460 l	75 kg	7,9 s	rear	61 l	4,8 l/100km	230 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-320d-specs/5716	BMW 320d	BMW 3-serie	BMW	45.880	G	sedan	4520	1421 mm	1817 mm	1420 kg	1420 kg	144 g/km	2007	diesel	2	4	6	5	gearbox	460 l	75 kg	8,0 s	rear	61 l	5,4 l/100km	228 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-318d-high-executive-specs/5706	BMW 318d High Executive	BMW 3-serie	BMW	46.410	F	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	123 g/km	2007	diesel	2	4	6	5	gearbox	460 l	75 kg	9,3 s	rear	61 l	4,7 l/100km	210 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-325i-specs/5639	BMW 325i	BMW 3-serie	BMW	47.025	F	sedan	4520	1421 mm	1817 mm	1435 kg	1435 kg	170 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	7,1 s	rear	63 l	7,1 l/100km	248 km/h	545 kg	1600 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-318i-high-executive-specs/5613	BMW 318i High Executive	BMW 3-serie	BMW	41.660	D	sedan	4520	1421 mm	1817 mm	1335 kg	1335 kg	142 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	9,1 s	rear	63 l	5,9 l/100km	210 km/h	545 kg	1250 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-318i-high-executive-specs/5614	BMW 318i High Executive	BMW 3-serie	BMW	44.590	E	sedan	4520	1421 mm	1817 mm	1365 kg	1365 kg	152 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	9,9 s	rear	63 l	6,4 l/100km	210 km/h	545 kg	1400 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-320i-high-executive-specs/5628	BMW 320i High Executive	BMW 3-serie	BMW	47.875	E	sedan	4520	1421 mm	1817 mm	1375 kg	1375 kg	156 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	8,9 s	rear	63 l	6,5 l/100km	226 km/h	545 kg	1500 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-320i-high-executive-specs/5627	BMW 320i High Executive	BMW 3-serie	BMW	44.245	D	sedan	4520	1421 mm	1817 mm	1345 kg	1345 kg	146 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	8,2 s	rear	63 l	6,1 l/100km	228 km/h	545 kg	1400 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-320i-executive-specs/5626	BMW 320i Executive	BMW 3-serie	BMW	44.340	E	sedan	4520	1421 mm	1817 mm	1375 kg	1375 kg	156 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	8,9 s	rear	63 l	6,5 l/100km	226 km/h	545 kg	1500 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-318i-executive-specs/5611	BMW 318i Executive	BMW 3-serie	BMW	37.830	D	sedan	4520	1421 mm	1817 mm	1335 kg	1335 kg	142 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	9,1 s	rear	63 l	5,9 l/100km	210 km/h	545 kg	1250 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-318i-specs/5610	BMW 318i	BMW 3-serie	BMW	36.880	E	sedan	4520	1421 mm	1817 mm	1365 kg	1365 kg	152 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	9,9 s	rear	63 l	6,4 l/100km	210 km/h	545 kg	1400 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-318i-specs/5609	BMW 318i	BMW 3-serie	BMW	33.950	D	sedan	4520	1421 mm	1817 mm	1335 kg	1335 kg	142 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	9,1 s	rear	63 l	5,9 l/100km	210 km/h	545 kg	1250 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-320i-executive-specs/5625	BMW 320i Executive	BMW 3-serie	BMW	40.710	D	sedan	4520	1421 mm	1817 mm	1345 kg	1345 kg	146 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	8,2 s	rear	63 l	6,1 l/100km	228 km/h	545 kg	1400 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-320i-specs/5624	BMW 320i	BMW 3-serie	BMW	40.460	E	sedan	4520	1421 mm	1817 mm	1375 kg	1375 kg	156 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	8,9 s	rear	63 l	6,5 l/100km	226 km/h	545 kg	1500 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-320i-specs/5623	BMW 320i	BMW 3-serie	BMW	36.830	D	sedan	4520	1421 mm	1817 mm	1345 kg	1345 kg	146 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	8,2 s	rear	63 l	6,1 l/100km	228 km/h	545 kg	1400 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-325i-specs/5638	BMW 325i	BMW 3-serie	BMW	44.100	F	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	170 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	6,7 s	rear	63 l	7,1 l/100km	250 km/h	545 kg	1600 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-318i-executive-specs/5612	BMW 318i Executive	BMW 3-serie	BMW	40.760	E	sedan	4520	1421 mm	1817 mm	1365 kg	1365 kg	152 g/km	2007	petrol	2	4	6	5	gearbox	460 l	75 kg	9,9 s	rear	63 l	6,4 l/100km	210 km/h	545 kg	1400 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-330xi-high-executive-specs/5679	BMW 330xi High Executive	BMW 3-serie	BMW	61.642	G	sedan	4520	1421 mm	1817 mm	1570 kg	1570 kg	243 g/km	2006	petrol	2	4	6	5	gearbox	460 l	75 kg	6,9 s	front+rear	63 l	10,1 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-high-executive-specs/5678	BMW 330xi High Executive	BMW 3-serie	BMW	58.670	G	sedan	4520	1421 mm	1817 mm	1555 kg	1555 kg	230 g/km	2006	petrol	2	4	6	5	gearbox	460 l	75 kg	6,4 s	front+rear	63 l	9,6 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-320d-high-executive-specs/5713	BMW 320d High Executive	BMW 3-serie	BMW	51.000	G	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	153 g/km	2006	diesel	2	4	6	5	gearbox	460 l	75 kg	8,3 s	rear	61 l	5,7 l/100km	225 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	120 KW	340 Nm
http://www.cars-data.com//en/bmw-320d-high-executive-specs/5714	BMW 320d High Executive	BMW 3-serie	BMW	54.480	G	sedan	4520	1421 mm	1817 mm	1420 kg	1420 kg	179 g/km	2006	diesel	2	4	6	5	gearbox	460 l	75 kg	8,6 s	rear	61 l	6,7 l/100km	220 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	120 KW	340 Nm
http://www.cars-data.com//en/bmw-335i-specs/5686	BMW 335i	BMW 3-serie	BMW	53.040	G	sedan	4520	1421 mm	1817 mm	1510 kg	1510 kg	218 g/km	2006	petrol	2	4	6	5	gearbox	460 l	75 kg	5,6 s	rear	63 l	9,1 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335d-executive-specs/5744	BMW 335d Executive	BMW 3-serie	BMW	61.875	G	sedan	4520	1421 mm	1817 mm	1555 kg	1555 kg	177 g/km	2006	diesel	2	4	6	5	gearbox	460 l	75 kg	6,2 s	rear	61 l	6,7 l/100km	250 km/h	545 kg	1800 kg	dohc	diesel	2993 cc	210 KW	580 Nm
http://www.cars-data.com//en/bmw-335d-specs/5743	BMW 335d	BMW 3-serie	BMW	58.090	G	sedan	4520	1421 mm	1817 mm	1555 kg	1555 kg	177 g/km	2006	diesel	2	4	6	5	gearbox	460 l	75 kg	6,2 s	rear	61 l	6,7 l/100km	250 km/h	545 kg	1800 kg	dohc	diesel	2993 cc	210 KW	580 Nm
http://www.cars-data.com//en/bmw-318d-high-executive-specs/5703	BMW 318d High Executive	BMW 3-serie	BMW	46.750	G	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	150 g/km	2006	diesel	2	4	6	5	gearbox	460 l	75 kg	10,6 s	rear	61 l	5,6 l/100km	206 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	90 KW	280 Nm
http://www.cars-data.com//en/bmw-335d-high-executive-specs/5745	BMW 335d High Executive	BMW 3-serie	BMW	64.135	G	sedan	4520	1421 mm	1817 mm	1555 kg	1555 kg	177 g/km	2006	diesel	2	4	6	5	gearbox	460 l	75 kg	6,2 s	rear	61 l	6,7 l/100km	250 km/h	545 kg	1800 kg	dohc	diesel	2993 cc	210 KW	580 Nm
http://www.cars-data.com//en/bmw-330xd-high-executive-specs/5742	BMW 330xd High Executive	BMW 3-serie	BMW	64.700	G	sedan	4520	1421 mm	1817 mm	1625 kg	1625 kg	190 g/km	2006	diesel	2	4	6	5	gearbox	460 l	75 kg	6,7 s	front+rear	61 l	7,2 l/100km	240 km/h	545 kg	1800 kg	dohc	diesel	2993 cc	170 KW	500 Nm
http://www.cars-data.com//en/bmw-318i-high-executive-specs/5607	BMW 318i High Executive	BMW 3-serie	BMW	41.850	F	sedan	4520	1421 mm	1817 mm	1335 kg	1335 kg	175 g/km	2006	petrol	2	4	6	5	gearbox	460 l	75 kg	10,0 s	rear	63 l	7,3 l/100km	208 km/h	545 kg	1250 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-318i-high-executive-specs/5608	BMW 318i High Executive	BMW 3-serie	BMW	44.822	G	sedan	4520	1421 mm	1817 mm	1365 kg	1365 kg	190 g/km	2006	petrol	2	4	6	5	gearbox	460 l	75 kg	11,0 s	rear	63 l	7,9 l/100km	206 km/h	545 kg	1400 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-335i-high-executive-specs/5691	BMW 335i High Executive	BMW 3-serie	BMW	62.010	G	sedan	4520	1421 mm	1817 mm	1525 kg	1525 kg	221 g/km	2006	petrol	2	4	6	5	gearbox	460 l	75 kg	5,8 s	rear	63 l	9,2 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-330xd-high-executive-specs/5741	BMW 330xd High Executive	BMW 3-serie	BMW	61.375	G	sedan	4520	1421 mm	1817 mm	1610 kg	1610 kg	178 g/km	2006	diesel	2	4	6	5	gearbox	460 l	75 kg	6,6 s	front+rear	61 l	6,8 l/100km	242 km/h	545 kg	1800 kg	dohc	diesel	2993 cc	170 KW	500 Nm
http://www.cars-data.com//en/bmw-335i-executive-specs/5689	BMW 335i Executive	BMW 3-serie	BMW	59.750	G	sedan	4520	1421 mm	1817 mm	1525 kg	1525 kg	221 g/km	2006	petrol	2	4	6	5	gearbox	460 l	75 kg	5,8 s	rear	63 l	9,2 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335i-executive-specs/5688	BMW 335i Executive	BMW 3-serie	BMW	56.820	G	sedan	4520	1421 mm	1817 mm	1510 kg	1510 kg	218 g/km	2006	petrol	2	4	6	5	gearbox	460 l	75 kg	5,6 s	rear	63 l	9,1 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335i-specs/5687	BMW 335i	BMW 3-serie	BMW	55.970	G	sedan	4520	1421 mm	1817 mm	1525 kg	1525 kg	221 g/km	2006	petrol	2	4	6	5	gearbox	460 l	75 kg	5,8 s	rear	63 l	9,2 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335i-high-executive-specs/5690	BMW 335i High Executive	BMW 3-serie	BMW	59.080	G	sedan	4520	1421 mm	1817 mm	1510 kg	1510 kg	218 g/km	2006	petrol	2	4	6	5	gearbox	460 l	75 kg	5,6 s	rear	63 l	9,1 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-325d-executive-specs/5724	BMW 325d Executive	BMW 3-serie	BMW	53.500	G	sedan	4520	1421 mm	1817 mm	1510 kg	1510 kg	169 g/km	2006	diesel	2	4	6	5	gearbox	460 l	75 kg	7,6 s	rear	61 l	6,4 l/100km	233 km/h	545 kg	1800 kg	dohc	diesel	2993 cc	145 KW	400 Nm
http://www.cars-data.com//en/bmw-325d-specs/5721	BMW 325d	BMW 3-serie	BMW	46.390	G	sedan	4520	1421 mm	1817 mm	1500 kg	1500 kg	155 g/km	2006	diesel	2	4	6	5	gearbox	460 l	75 kg	7,4 s	rear	61 l	5,9 l/100km	235 km/h	545 kg	1800 kg	dohc	diesel	2993 cc	145 KW	400 Nm
http://www.cars-data.com//en/bmw-325d-specs/5722	BMW 325d	BMW 3-serie	BMW	49.715	G	sedan	4520	1421 mm	1817 mm	1510 kg	1510 kg	169 g/km	2006	diesel	2	4	6	5	gearbox	460 l	75 kg	7,6 s	rear	61 l	6,4 l/100km	233 km/h	545 kg	1800 kg	dohc	diesel	2993 cc	145 KW	400 Nm
http://www.cars-data.com//en/bmw-330d-high-executive-specs/5734	BMW 330d High Executive	BMW 3-serie	BMW	61.030	G	sedan	4520	1421 mm	1817 mm	1525 kg	1525 kg	175 g/km	2006	diesel	2	4	6	5	gearbox	460 l	75 kg	6,8 s	rear	61 l	6,6 l/100km	248 km/h	545 kg	1800 kg	dohc	diesel	2993 cc	170 KW	500 Nm
http://www.cars-data.com//en/bmw-330d-high-executive-specs/5733	BMW 330d High Executive	BMW 3-serie	BMW	57.700	G	sedan	4520	1421 mm	1817 mm	1510 kg	1510 kg	160 g/km	2006	diesel	2	4	6	5	gearbox	460 l	75 kg	6,7 s	rear	61 l	6,1 l/100km	250 km/h	545 kg	1800 kg	dohc	diesel	2993 cc	170 KW	500 Nm
