http://www.cars-data.com//en/citroen-bx-16-trs-specs/9432	Citroen BX 16 TRS	Citroen BX	Citroen	15.919	N.A.	hatchback	4240	1360 mm	1680 mm	930 kg	930 kg		1986	petrol	2	5	4	5	gearbox	444-1455 l	70 kg	13,8 s	front	52 l	7,4 l/100km	170 km/h	520 kg	1100 kg	ohc	petrol	1580 cc	69 KW	135 Nm
http://www.cars-data.com//en/citroen-bx-16-trs-specs/9431	Citroen BX 16 TRS	Citroen BX	Citroen	14.555	N.A.	hatchback	4240	1360 mm	1680 mm	930 kg	930 kg		1986	petrol	2	5	5	5	gearbox	444-1455 l	70 kg	11,3 s	front	52 l	7,1 l/100km	176 km/h	520 kg	1100 kg	ohc	petrol	1580 cc	69 KW	135 Nm
http://www.cars-data.com//en/citroen-bx-16-rs-specs/9430	Citroen BX 16 RS	Citroen BX	Citroen	14.920	N.A.	hatchback	4240	1360 mm	1680 mm	930 kg	930 kg		1986	petrol	2	5	4	5	gearbox	444-1455 l	70 kg	13,8 s	front	52 l	7,4 l/100km	170 km/h	520 kg	1100 kg	ohc	petrol	1580 cc	69 KW	135 Nm
http://www.cars-data.com//en/citroen-bx-16-rs-specs/9429	Citroen BX 16 RS	Citroen BX	Citroen	13.557	N.A.	hatchback	4240	1360 mm	1680 mm	930 kg	930 kg		1986	petrol	2	5	5	5	gearbox	444-1455 l	70 kg	11,3 s	front	52 l	7,1 l/100km	176 km/h	520 kg	1100 kg	ohc	petrol	1580 cc	69 KW	135 Nm
http://www.cars-data.com//en/citroen-bx-14-specs/9424	Citroen BX 14	Citroen BX	Citroen	10.664	N.A.	hatchback	4240	1360 mm	1680 mm	870 kg	870 kg		1986	petrol	2	5	4	5	gearbox	444-1455 l	70 kg	15,6 s	front	44 l	6,9 l/100km	155 km/h	510 kg	1000 kg	ohc	petrol	1360 cc	46 KW	105 Nm
http://www.cars-data.com//en/citroen-bx-trd-turbo-specs/9446	Citroen BX TRD Turbo	Citroen BX	Citroen	18.151	N.A.	hatchback	4240	1360 mm	1680 mm	1014 kg	1014 kg		1988	diesel	2	5	5	5	gearbox	444-1455 l	70 kg	12,1 s	front	66 l	5,9 l/100km	180 km/h	486 kg	1100 kg	ohc	diesel	1769 cc	66 KW	180 Nm
http://www.cars-data.com//en/citroen-bx-19-trs-specs/9435	Citroen BX 19 TRS	Citroen BX	Citroen	16.239	N.A.	hatchback	4240	1360 mm	1680 mm	1000 kg	1000 kg		1988	petrol	2	5	4	5	gearbox	444-1455 l	70 kg	12,4 s	front	66 l	8,7 l/100km	174 km/h	460 kg	1100 kg	ohc	petrol	1905 cc	71 KW	147 Nm
http://www.cars-data.com//en/citroen-bx-19-trs-specs/9434	Citroen BX 19 TRS	Citroen BX	Citroen	14.816	N.A.	hatchback	4240	1360 mm	1680 mm	1000 kg	1000 kg		1988	petrol	2	5	5	5	gearbox	444-1455 l	70 kg	10,9 s	front	66 l	8,6 l/100km	180 km/h	460 kg	1100 kg	ohc	petrol	1905 cc	71 KW	147 Nm
http://www.cars-data.com//en/citroen-bx-16-re-specs/9428	Citroen BX 16 RE	Citroen BX	Citroen	13.788	N.A.	hatchback	4240	1360 mm	1680 mm	945 kg	945 kg		1988	petrol	2	5	4	5	gearbox	444-1455 l	70 kg	- s	front	52 l			445 kg	1000 kg	ohc	petrol	1580 cc	55 KW	123 Nm
http://www.cars-data.com//en/citroen-bx-16-re-specs/9427	Citroen BX 16 RE	Citroen BX	Citroen	12.366	N.A.	hatchback	4240	1360 mm	1680 mm	945 kg	945 kg		1988	petrol	2	5	5	5	gearbox	444-1455 l	70 kg	14,1 s	front	52 l	7,9 l/100km	165 km/h	445 kg	1000 kg	ohc	petrol	1580 cc	55 KW	123 Nm
http://www.cars-data.com//en/citroen-bx-19-gti-16v-specs/9442	Citroen BX 19 GTI 16V	Citroen BX	Citroen	22.905	N.A.	hatchback	4240	1360 mm	1680 mm	1043 kg	1043 kg		1987	petrol	2	5	5	5	gearbox	444-1455 l	70 kg	7,9 s	front	66 l	8,7 l/100km	218 km/h	446 kg	1100 kg	ohc	petrol	1905 cc	118 KW	177 Nm
http://www.cars-data.com//en/citroen-c4-cactus-bluehdi-100-shine-specs/67107	Citroen C4 Cactus BlueHDi 100 Shine	Citroen C4 Cactus	Citroen	22.440	B	hatchback	4157	1480 mm	1729 mm	1045 kg	1045 kg	82 g/km	2014	diesel	2	5	5	5	gearbox	358-1170 l	80 kg	10,7 s	front	50 l	3,1 l/100km	184 km/h	565 kg	825 kg	ohc	diesel	1560 cc	81 KW	254 Nm
http://www.cars-data.com//en/citroen-c4-cactus-bluehdi-100-business-specs/67105	Citroen C4 Cactus BlueHDi 100 Business	Citroen C4 Cactus	Citroen	21.190	B	hatchback	4157	1480 mm	1729 mm	1045 kg	1045 kg	82 g/km	2014	diesel	2	5	5	5	gearbox	358-1170 l	80 kg	10,7 s	front	50 l	3,1 l/100km	184 km/h	565 kg	825 kg	ohc	diesel	1560 cc	81 KW	254 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-82-live-specs/67089	Citroen C4 Cactus PureTech 82 Live	Citroen C4 Cactus	Citroen	17.090	B	hatchback	4157	1480 mm	1729 mm	950 kg	950 kg	98 g/km	2014	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	15,0 s	front	50 l	4,3 l/100km	172 km/h	560 kg	725 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-82-feel-specs/67090	Citroen C4 Cactus PureTech 82 Feel	Citroen C4 Cactus	Citroen	18.490	B	hatchback	4157	1480 mm	1729 mm	940 kg	940 kg	105 g/km	2014	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	12,9 s	front	50 l	4,6 l/100km	167 km/h	560 kg	720 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-82-feel-specs/67091	Citroen C4 Cactus PureTech 82 Feel	Citroen C4 Cactus	Citroen	18.790	B	hatchback	4157	1480 mm	1729 mm	950 kg	950 kg	98 g/km	2014	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	15,0 s	front	50 l	4,3 l/100km	172 km/h	560 kg	725 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-82-business-specs/67092	Citroen C4 Cactus PureTech 82 Business	Citroen C4 Cactus	Citroen	18.790	B	hatchback	4157	1480 mm	1729 mm	940 kg	940 kg	105 g/km	2014	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	12,9 s	front	50 l	4,6 l/100km	167 km/h	560 kg	720 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-82-business-specs/67093	Citroen C4 Cactus PureTech 82 Business	Citroen C4 Cactus	Citroen	19.090	B	hatchback	4157	1480 mm	1729 mm	950 kg	950 kg	98 g/km	2014	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	15,0 s	front	50 l	4,3 l/100km	172 km/h	560 kg	725 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-82-shine-specs/67095	Citroen C4 Cactus PureTech 82 Shine	Citroen C4 Cactus	Citroen	19.990	B	hatchback	4157	1480 mm	1729 mm	940 kg	940 kg	105 g/km	2014	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	12,9 s	front	50 l	4,6 l/100km	167 km/h	560 kg	720 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-82-shine-specs/67096	Citroen C4 Cactus PureTech 82 Shine	Citroen C4 Cactus	Citroen	20.290	B	hatchback	4157	1480 mm	1729 mm	950 kg	950 kg	98 g/km	2014	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	15,0 s	front	50 l	4,3 l/100km	172 km/h	560 kg	725 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-110-feel-specs/67097	Citroen C4 Cactus PureTech 110 Feel	Citroen C4 Cactus	Citroen	19.690	B	hatchback	4157	1480 mm	1729 mm	995 kg	995 kg	100 g/km	2014	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	9,3 s	front	50 l	4,3 l/100km	188 km/h	560 kg	825 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-110-business-specs/67098	Citroen C4 Cactus PureTech 110 Business	Citroen C4 Cactus	Citroen	19.990	B	hatchback	4157	1480 mm	1729 mm	995 kg	995 kg	100 g/km	2014	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	9,3 s	front	50 l	4,3 l/100km	188 km/h	560 kg	825 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-110-shine-specs/67100	Citroen C4 Cactus PureTech 110 Shine	Citroen C4 Cactus	Citroen	21.190	B	hatchback	4157	1480 mm	1729 mm	995 kg	995 kg	100 g/km	2014	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	9,3 s	front	50 l	4,3 l/100km	188 km/h	560 kg	825 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c4-cactus-e-hdi-90-feel-specs/67101	Citroen C4 Cactus e-HDi 90 Feel	Citroen C4 Cactus	Citroen	20.990	D	hatchback	4157	1480 mm	1729 mm	1055 kg	1055 kg	92 g/km	2014	diesel	2	5	6	5	gearbox	358-1170 l	80 kg	11,4 s	front	50 l	3,5 l/100km	184 km/h	550 kg	865 kg	ohc	diesel	1560 cc	81 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-cactus-e-hdi-90-business-specs/67102	Citroen C4 Cactus e-HDi 90 Business	Citroen C4 Cactus	Citroen	20.990	D	hatchback	4157	1480 mm	1729 mm	1055 kg	1055 kg	92 g/km	2014	diesel	2	5	6	5	gearbox	358-1170 l	80 kg	11,4 s	front	50 l	3,5 l/100km	184 km/h	550 kg	865 kg	ohc	diesel	1560 cc	81 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-cactus-e-hdi-90-shine-specs/67103	Citroen C4 Cactus e-HDi 90 Shine	Citroen C4 Cactus	Citroen	22.490	D	hatchback	4157	1480 mm	1729 mm	1055 kg	1055 kg	92 g/km	2014	diesel	2	5	6	5	gearbox	358-1170 l	80 kg	11,4 s	front	50 l	3,5 l/100km	184 km/h	550 kg	865 kg	ohc	diesel	1560 cc	81 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-cactus-bluehdi-100-feel-specs/67104	Citroen C4 Cactus BlueHDi 100 Feel	Citroen C4 Cactus	Citroen	21.190	B	hatchback	4157	1480 mm	1729 mm	1045 kg	1045 kg	82 g/km	2014	diesel	2	5	5	5	gearbox	358-1170 l	80 kg	10,7 s	front	50 l	3,1 l/100km	184 km/h	565 kg	825 kg	ohc	diesel	1560 cc	81 KW	254 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-82-live-specs/67088	Citroen C4 Cactus PureTech 82 Live	Citroen C4 Cactus	Citroen	16.690	B	hatchback	4157	1480 mm	1729 mm	940 kg	940 kg	105 g/km	2014	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	12,9 s	front	50 l	4,6 l/100km	167 km/h	560 kg	720 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-82-one-tone-specs/72808	Citroen C4 Cactus PureTech 82 One-Tone	Citroen C4 Cactus	Citroen	21.390	B	hatchback	4157	1480 mm	1729 mm	940 kg	940 kg	105 g/km	2017	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	12,9 s	front	50 l	4,6 l/100km	167 km/h	560 kg	720 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-110-one-tone-specs/72815	Citroen C4 Cactus PureTech 110 One-Tone	Citroen C4 Cactus	Citroen	24.690	B	hatchback	4157	1480 mm	1729 mm	995 kg	995 kg	100 g/km	2017	petrol	2	5	6	5	gearbox	358-1170 l	80 kg	9,3 s	front	50 l	4,3 l/100km	188 km/h	560 kg	825 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-110-one-tone-specs/72814	Citroen C4 Cactus PureTech 110 One-Tone	Citroen C4 Cactus	Citroen	22.390	B	hatchback	4157	1480 mm	1729 mm	995 kg	995 kg	100 g/km	2017	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	9,3 s	front	50 l	4,3 l/100km	188 km/h	560 kg	825 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-110-shine-specs/72813	Citroen C4 Cactus PureTech 110 Shine	Citroen C4 Cactus	Citroen	23.790	B	hatchback	4157	1480 mm	1729 mm	995 kg	995 kg	100 g/km	2017	petrol	2	5	6	5	gearbox	358-1170 l	80 kg	9,3 s	front	50 l	4,3 l/100km	188 km/h	560 kg	825 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-110-business-plus-specs/72812	Citroen C4 Cactus PureTech 110 Business Plus	Citroen C4 Cactus	Citroen	23.890	B	hatchback	4157	1480 mm	1729 mm	995 kg	995 kg	100 g/km	2017	petrol	2	5	6	5	gearbox	358-1170 l	80 kg	9,3 s	front	50 l	4,3 l/100km	188 km/h	560 kg	825 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-110-business-specs/72811	Citroen C4 Cactus PureTech 110 Business	Citroen C4 Cactus	Citroen	22.590	B	hatchback	4157	1480 mm	1729 mm	995 kg	995 kg	100 g/km	2017	petrol	2	5	6	5	gearbox	358-1170 l	80 kg	9,3 s	front	50 l	4,3 l/100km	188 km/h	560 kg	825 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-110-feel-specs/72810	Citroen C4 Cactus PureTech 110 Feel	Citroen C4 Cactus	Citroen	22.290	B	hatchback	4157	1480 mm	1729 mm	995 kg	995 kg	100 g/km	2017	petrol	2	5	6	5	gearbox	358-1170 l	80 kg	9,3 s	front	50 l	4,3 l/100km	188 km/h	560 kg	825 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-110-rip-curl-specs/72816	Citroen C4 Cactus PureTech 110 Rip Curl	Citroen C4 Cactus	Citroen	22.240	B	hatchback	4157	1480 mm	1729 mm	995 kg	995 kg	100 g/km	2016	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	9,3 s	front	50 l	4,3 l/100km	188 km/h	560 kg	825 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-82-w-specs/72809	Citroen C4 Cactus PureTech 82 W	Citroen C4 Cactus	Citroen	21.790	B	hatchback	4157	1480 mm	1729 mm	940 kg	940 kg	105 g/km	2016	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	12,9 s	front	50 l	4,6 l/100km	167 km/h	560 kg	720 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-82-business-plus-specs/67094	Citroen C4 Cactus PureTech 82 Business Plus	Citroen C4 Cactus	Citroen	20.090	B	hatchback	4157	1480 mm	1729 mm	940 kg	940 kg	105 g/km	2015	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	12,9 s	front	50 l	4,6 l/100km	167 km/h	560 kg	720 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/citroen-c4-cactus-bluehdi-100-shine-specs/69753	Citroen C4 Cactus BlueHDi 100 Shine	Citroen C4 Cactus	Citroen	22.990	C	hatchback	4157	1480 mm	1729 mm	1060 kg	1060 kg	87 g/km	2015	diesel	2	5	6	5	gearbox	358-1170 l	80 kg	11,4 s	front	50 l	3,4 l/100km	184 km/h	570 kg	825 kg	ohc	diesel	1560 cc	81 KW	254 Nm
http://www.cars-data.com//en/citroen-c4-cactus-puretech-110-business-plus-specs/67099	Citroen C4 Cactus PureTech 110 Business Plus	Citroen C4 Cactus	Citroen	21.290	B	hatchback	4157	1480 mm	1729 mm	995 kg	995 kg	100 g/km	2015	petrol	2	5	5	5	gearbox	358-1170 l	80 kg	9,3 s	front	50 l	4,3 l/100km	188 km/h	560 kg	825 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c4-cactus-bluehdi-100-business-plus-specs/69752	Citroen C4 Cactus BlueHDi 100 Business Plus	Citroen C4 Cactus	Citroen	21.990	C	hatchback	4157	1480 mm	1729 mm	1060 kg	1060 kg	87 g/km	2015	diesel	2	5	6	5	gearbox	358-1170 l	80 kg	11,4 s	front	50 l	3,4 l/100km	184 km/h	570 kg	825 kg	ohc	diesel	1560 cc	81 KW	254 Nm
http://www.cars-data.com//en/citroen-c4-cactus-bluehdi-100-business-specs/69751	Citroen C4 Cactus BlueHDi 100 Business	Citroen C4 Cactus	Citroen	21.490	C	hatchback	4157	1480 mm	1729 mm	1060 kg	1060 kg	87 g/km	2015	diesel	2	5	6	5	gearbox	358-1170 l	80 kg	11,4 s	front	50 l	3,4 l/100km	184 km/h	570 kg	825 kg	ohc	diesel	1560 cc	81 KW	254 Nm
http://www.cars-data.com//en/citroen-c4-cactus-bluehdi-100-feel-specs/69750	Citroen C4 Cactus BlueHDi 100 Feel	Citroen C4 Cactus	Citroen	21.490	C	hatchback	4157	1480 mm	1729 mm	1060 kg	1060 kg	87 g/km	2015	diesel	2	5	6	5	gearbox	358-1170 l	80 kg	11,4 s	front	50 l	3,4 l/100km	184 km/h	570 kg	825 kg	ohc	diesel	1560 cc	81 KW	254 Nm
http://www.cars-data.com//en/citroen-c4-cactus-bluehdi-100-live-specs/69749	Citroen C4 Cactus BlueHDi 100 Live	Citroen C4 Cactus	Citroen	19.490	B	hatchback	4157	1480 mm	1729 mm	1045 kg	1045 kg	82 g/km	2015	diesel	2	5	5	5	gearbox	358-1170 l	80 kg	10,7 s	front	50 l	3,1 l/100km	184 km/h	565 kg	825 kg	ohc	diesel	1560 cc	81 KW	254 Nm
http://www.cars-data.com//en/citroen-c4-cactus-bluehdi-100-business-plus-specs/67106	Citroen C4 Cactus BlueHDi 100 Business Plus	Citroen C4 Cactus	Citroen	22.490	B	hatchback	4157	1480 mm	1729 mm	1045 kg	1045 kg	82 g/km	2015	diesel	2	5	5	5	gearbox	358-1170 l	80 kg	10,7 s	front	50 l	3,1 l/100km	184 km/h	565 kg	825 kg	ohc	diesel	1560 cc	81 KW	254 Nm
http://www.cars-data.com//en/peugeot-4007-gt-2.2-hdi-specs/35588	Peugeot 4007 GT 2.2 HDi	Peugeot 4007	Peugeot	47.990	G	suv/crossover	4637	1670 mm	1806 mm	1690 kg	1690 kg	191 g/km	2007	diesel	2	5	6	7	gearbox	510-1686 l	80 kg	9,9 s	front	60 l	7,2 l/100km	200 km/h	720 kg	2000 kg	dohc	diesel	2179 cc	115 KW	380 Nm
http://www.cars-data.com//en/peugeot-4007-st-2.2-hdi-specs/35585	Peugeot 4007 ST 2.2 HDi	Peugeot 4007	Peugeot	45.270	G	suv/crossover	4637	1670 mm	1806 mm	1690 kg	1690 kg	175 g/km	2007	diesel	2	5	6	5-7	gearbox	510-1686 l	80 kg	9,6 s	front	60 l	7,0 l/100km	200 km/h	720 kg	2000 kg	dohc	diesel	2179 cc	115 KW	380 Nm
http://www.cars-data.com//en/peugeot-4007-gt-2.4-specs/35584	Peugeot 4007 GT 2.4	Peugeot 4007	Peugeot	45.200	G	suv/crossover	4637	1670 mm	1806 mm	1580 kg	1580 kg	191 g/km	2007	petrol	2	5	s	7	gearbox	510-1686 l	80 kg	10,5 s	front	60 l	8,7 l/100km	189 km/h	710 kg	2000 kg	dohc	petrol	2360 cc	125 KW	232 Nm
http://www.cars-data.com//en/peugeot-4007-gt-2.4-specs/35583	Peugeot 4007 GT 2.4	Peugeot 4007	Peugeot	45.200	G	suv/crossover	4637	1670 mm	1806 mm	1550 kg	1550 kg	204 g/km	2007	petrol	2	5	5	7	gearbox	510-1686 l	80 kg	9,6 s	front	60 l	9,2 l/100km	190 km/h	740 kg	2000 kg	dohc	petrol	2360 cc	125 KW	232 Nm
http://www.cars-data.com//en/peugeot-4007-st-2.4-specs/35581	Peugeot 4007 ST 2.4	Peugeot 4007	Peugeot	39.630	G	suv/crossover	4637	1670 mm	1806 mm	1580 kg	1580 kg	191 g/km	2007	petrol	2	5	s	5-7	gearbox	510-1686 l	80 kg	10,5 s	front	60 l	8,7 l/100km	189 km/h	710 kg	2000 kg	dohc	petrol	2360 cc	125 KW	232 Nm
http://www.cars-data.com//en/peugeot-4007-st-2.4-specs/35580	Peugeot 4007 ST 2.4	Peugeot 4007	Peugeot	39.630	G	suv/crossover	4637	1670 mm	1806 mm	1550 kg	1550 kg	204 g/km	2007	petrol	2	5	5	5-7	gearbox	510-1686 l	80 kg	9,6 s	front	60 l	9,2 l/100km	190 km/h	740 kg	2000 kg	dohc	petrol	2360 cc	125 KW	232 Nm
http://www.cars-data.com//en/peugeot-4007-sr-2.4-specs/35579	Peugeot 4007 SR 2.4	Peugeot 4007	Peugeot	37.620	G	suv/crossover	4637	1670 mm	1806 mm	1550 kg	1550 kg	204 g/km	2007	petrol	2	5	5	5	gearbox	510-1686 l	80 kg	9,6 s	front	60 l	9,2 l/100km	190 km/h	740 kg	2000 kg	dohc	petrol	2360 cc	125 KW	232 Nm
http://www.cars-data.com//en/peugeot-4007-gt-2.2-hdi-specs/35589	Peugeot 4007 GT 2.2 HDi	Peugeot 4007	Peugeot	50.840	G	suv/crossover	4637	1670 mm	1806 mm	1710 kg	1710 kg	189 g/km	2010	diesel	2	5	6	7	gearbox	510-1686 l	80 kg	10,0 s	front	60 l	7,2 l/100km	198 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	115 KW	380 Nm
http://www.cars-data.com//en/peugeot-4007-blue-lease-2.2-hdi-specs/35587	Peugeot 4007 Blue Lease 2.2 HDi	Peugeot 4007	Peugeot	46.720	G	suv/crossover	4637	1670 mm	1806 mm	1710 kg	1710 kg	189 g/km	2010	diesel	2	5	6	5-7	gearbox	510-1686 l	80 kg	10,0 s	front	60 l	7,2 l/100km	198 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	115 KW	380 Nm
http://www.cars-data.com//en/peugeot-4007-blue-lease-2.4-specs/35582	Peugeot 4007 Blue Lease 2.4	Peugeot 4007	Peugeot	41.080	G	suv/crossover	4637	1670 mm	1806 mm	1580 kg	1580 kg	191 g/km	2010	petrol	2	5	s	5-7	gearbox	510-1686 l	80 kg	10,5 s	front	60 l	8,7 l/100km	189 km/h	710 kg	2000 kg	dohc	petrol	2360 cc	125 KW	232 Nm
http://www.cars-data.com//en/peugeot-4007-st-2.2-hdi-specs/35586	Peugeot 4007 ST 2.2 HDi	Peugeot 4007	Peugeot	45.270	G	suv/crossover	4637	1670 mm	1806 mm	1710 kg	1710 kg	189 g/km	2010	diesel	2	5	6	5-7	gearbox	510-1686 l	80 kg	10,0 s	front	60 l	7,2 l/100km	198 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	115 KW	380 Nm
http://www.cars-data.com//en/saab-900-gls-specs/71453	Saab 900 GLS	Saab 900	Saab	17.239	N.A.	hatchback	4740	1430 mm	1690 mm	1175 kg	1175 kg		1978	petrol	2	5	5	5	gearbox	495 l		14,0 s	front	63 l	9,6 l/100km	170 km/h	465 kg		ohc	petrol	1985 cc	79 KW	164 Nm
http://www.cars-data.com//en/saab-900-gle-specs/71455	Saab 900 GLE	Saab 900	Saab	17.765	N.A.	hatchback	4740	1430 mm	1690 mm	1175 kg	1175 kg		1978	petrol	2	5	5	5	gearbox	495 l		12,5 s	front	63 l	9,6 l/100km	175 km/h	465 kg		ohc	petrol	1985 cc	87 KW	167 Nm
http://www.cars-data.com//en/saab-900-turbo-s-specs/71456	Saab 900 Turbo S	Saab 900	Saab	24.890	N.A.	hatchback	4740	1430 mm	1690 mm	1240 kg	1240 kg		1978	petrol	2	5	5	5	gearbox	495 l		9,0 s	front	63 l	11,0 l/100km	195 km/h	450 kg		ohc	petrol	1985 cc	107 KW	235 Nm
http://www.cars-data.com//en/saab-900-turbo-16-se-specs/71458	Saab 900 Turbo 16 SE	Saab 900	Saab	29.450	N.A.	hatchback	4740	1430 mm	1690 mm	1285 kg	1285 kg		1984	petrol	2	5	5	5	gearbox	495 l		8,7 s	front	63 l	9,8 l/100km	205 km/h	405 kg		dohc	petrol	1985 cc	129 KW	270 Nm
http://www.cars-data.com//en/saab-900-gl-specs/71452	Saab 900 GL	Saab 900	Saab	16.291	N.A.	hatchback	4740	1430 mm	1690 mm	1175 kg	1175 kg		1983	petrol	2	5	4	5	gearbox	495 l		14,5 s	front	63 l	9,7 l/100km	160 km/h	465 kg		ohc	petrol	1985 cc	73 KW	162 Nm
http://www.cars-data.com//en/saab-900-gli-specs/71454	Saab 900 GLI	Saab 900	Saab	19.535	N.A.	hatchback	4740	1430 mm	1690 mm	1175 kg	1175 kg		1983	petrol	2	5	5	5	gearbox	495 l		12,5 s	front	63 l	9,6 l/100km	175 km/h	465 kg		ohc	petrol	1985 cc	87 KW	167 Nm
http://www.cars-data.com//en/saab-900-turbo-se-specs/71457	Saab 900 Turbo SE	Saab 900	Saab	28.293	N.A.	hatchback	4740	1430 mm	1690 mm	1240 kg	1240 kg		1983	petrol	2	5	5	5	gearbox	495 l		9,0 s	front	63 l	11,0 l/100km	195 km/h	450 kg		ohc	petrol	1985 cc	107 KW	235 Nm
http://www.cars-data.com//en/porsche-panamera-4s-specs/78333	Porsche Panamera 4S	Porsche Panamera	Porsche	136.955	D	hatchback	5049	1423 mm	1937 mm	1845 kg	1845 kg	184 g/km	2016	petrol	2	5	8	4	gearbox	495-1304 l	75 kg	4,4 s	front+rear	75 l	8,1 l/100km	289 km/h	650 kg	2200 kg	dohc	petrol	2894 cc	324 KW	550 Nm
http://www.cars-data.com//en/porsche-panamera-turbo-specs/78335	Porsche Panamera Turbo	Porsche Panamera	Porsche	190.955	E	hatchback	5049	1427 mm	1937 mm	1970 kg	1970 kg	212 g/km	2016	petrol	2	5	8	4	gearbox	495-1304 l	75 kg	3,8 s	front+rear	90 l	9,3 l/100km	306 km/h	615 kg	2200 kg	dohc	petrol	3996 cc	404 KW	770 Nm
http://www.cars-data.com//en/porsche-panamera-4-e-hybrid-specs/78331	Porsche Panamera 4 E-Hybrid	Porsche Panamera	Porsche	114.305	A	hatchback	5049	1423 mm	1937 mm	2145 kg	2145 kg	56 g/km	2016	petrol	2	5	8	4	gearbox	405-1215 l	75 kg	4,6 s	front+rear	80 l	2,5 l/100km	278 km/h	565 kg	0 kg	dohc	petrol	2894 cc	340 KW	450 Nm
http://www.cars-data.com//en/porsche-panamera-4s-diesel-specs/78337	Porsche Panamera 4S Diesel	Porsche Panamera	Porsche	146.855	D	hatchback	5049	1423 mm	1937 mm	2025 kg	2025 kg	176 g/km	2016	diesel	2	5	8	4	gearbox	495-1304 l	75 kg	4,5 s	front+rear	75 l	6,7 l/100km	285 km/h	610 kg	2200 kg	dohc	diesel	3956 cc	324 KW	850 Nm
http://www.cars-data.com//en/porsche-panamera-gts-specs/83614	Porsche Panamera GTS	Porsche Panamera	Porsche	188.663	G	hatchback	5053	1417 mm	1937 mm	1970 kg	1970 kg	235 g/km	2019	petrol	2	5	8	4	gearbox	495-1304 l	75 kg	4,1 s	front+rear	90 l	10,4 l/100km	292 km/h	615 kg	2200 kg	dohc	petrol	3996 cc	0 KW	620 Nm
