http://www.cars-data.com//en/jeep-grand-cherokee-2.7-crd-limited-specs/18633	Jeep Grand Cherokee 2.7 CRD Limited	Jeep Grand Cherokee	Jeep	65.315	G	suv/crossover	4613	1800 mm	1860 mm	1955 kg	1955 kg	257 g/km	2003	diesel	2	5	5	5	gearbox	552-2047 l		11,2 s	front+rear	78 l	9,7 l/100km	190 km/h	551 kg	3360 kg	ohv	diesel	2685 cc	120 KW	400 Nm
http://www.cars-data.com//en/jeep-grand-cherokee-2.7-crd-overland-specs/18634	Jeep Grand Cherokee 2.7 CRD Overland	Jeep Grand Cherokee	Jeep	68.815	G	suv/crossover	4613	1800 mm	1860 mm	1955 kg	1955 kg	257 g/km	2003	diesel	2	5	5	5	gearbox	552-2047 l		11,2 s	front+rear	78 l	9,7 l/100km	190 km/h	551 kg	3360 kg	ohv	diesel	2685 cc	120 KW	400 Nm
http://www.cars-data.com//en/jeep-grand-cherokee-2.7-crd-laredo-limited-edition-specs/18632	Jeep Grand Cherokee 2.7 CRD Laredo Limited Edition	Jeep Grand Cherokee	Jeep	58.815	G	suv/crossover	4613	1800 mm	1860 mm	1955 kg	1955 kg	257 g/km	2005	diesel	2	5	5	5	gearbox	552-2047 l		11,2 s	front+rear	78 l	9,7 l/100km	190 km/h	551 kg	3360 kg	ohv	diesel	2685 cc	120 KW	400 Nm
http://www.cars-data.com//en/hyundai-accent-1.4i-activeversion-specs/17213	Hyundai Accent 1.4i ActiveVersion	Hyundai Accent	Hyundai	12.495	F	hatchback	4045	1470 mm	1695 mm	1055 kg	1055 kg	146 g/km	2006	petrol	2	3	5	5	gearbox	270-944 l	75 kg	12,3 s	front	45 l	6,2 l/100km	177 km/h	545 kg	1100 kg	dohc	petrol	1399 cc	71 KW	125 Nm
http://www.cars-data.com//en/hyundai-accent-1.4i-dynamicversion-specs/17214	Hyundai Accent 1.4i DynamicVersion	Hyundai Accent	Hyundai	13.795	F	hatchback	4045	1470 mm	1695 mm	1055 kg	1055 kg	146 g/km	2006	petrol	2	3	5	5	gearbox	270-944 l	75 kg	12,3 s	front	45 l	6,2 l/100km	177 km/h	545 kg	1100 kg	dohc	petrol	1399 cc	71 KW	125 Nm
http://www.cars-data.com//en/hyundai-accent-1.4i-dynamicversion-specs/17215	Hyundai Accent 1.4i DynamicVersion	Hyundai Accent	Hyundai	15.190	G	hatchback	4045	1470 mm	1695 mm	1077 kg	1077 kg	164 g/km	2006	petrol	2	3	4	5	gearbox	270-944 l	75 kg	14,5 s	front	45 l	6,9 l/100km	168 km/h	523 kg	700 kg	dohc	petrol	1399 cc	71 KW	125 Nm
http://www.cars-data.com//en/hyundai-accent-1.6i-dynamicversion-specs/17216	Hyundai Accent 1.6i DynamicVersion	Hyundai Accent	Hyundai	14.295	G	hatchback	4045	1470 mm	1695 mm	1055 kg	1055 kg	152 g/km	2006	petrol	2	3	5	5	gearbox	270-944 l	75 kg	10,2 s	front	45 l	6,4 l/100km	190 km/h	545 kg	1100 kg	dohc	petrol	1599 cc	82 KW	146 Nm
http://www.cars-data.com//en/hyundai-accent-1.6i-dynamicversion-specs/17217	Hyundai Accent 1.6i DynamicVersion	Hyundai Accent	Hyundai	15.690	G	hatchback	4045	1470 mm	1695 mm	1077 kg	1077 kg	167 g/km	2006	petrol	2	3	4	5	gearbox	270-944 l	75 kg	12,0 s	front	45 l	7,0 l/100km	176 km/h	523 kg	700 kg	dohc	petrol	1599 cc	82 KW	146 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-trendline-specs/49782	Volkswagen Golf 1.9 TDI 90hp Trendline	Volkswagen Golf	Volkswagen	21.441	G	hatchback	4149	1439 mm	1735 mm	1174 kg	1174 kg	132 g/km	1998	diesel	2	3	5	5	gearbox	330-1184 l	75 kg	12,4 s	front	55 l	4,9 l/100km	180 km/h	576 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-trendline-specs/49783	Volkswagen Golf 1.9 TDI 90hp Trendline	Volkswagen Golf	Volkswagen	23.324	G	hatchback	4149	1439 mm	1735 mm	1200 kg	1200 kg	170 g/km	1998	diesel	2	3	4	5	gearbox	330-1184 l	75 kg	13,9 s	front	55 l	6,3 l/100km	176 km/h	580 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-sdi-specs/49774	Volkswagen Golf 1.9 SDI	Volkswagen Golf	Volkswagen	20.965	G	hatchback	4149	1439 mm	1735 mm	1121 kg	1121 kg	138 g/km	1998	diesel	2	3	5	5	gearbox	330-1184 l	75 kg	17,2 s	front	55 l	5,1 l/100km	160 km/h	569 kg	850 kg	ohc	diesel	1896 cc	50 KW	133 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-comfortline-specs/49754	Volkswagen Golf 1.8 5V Comfortline	Volkswagen Golf	Volkswagen	20.990	G	hatchback	4149	1439 mm	1735 mm	1147 kg	1147 kg	221 g/km	1998	petrol	2	3	4	5	gearbox	330-1184 l	75 kg	11,9 s	front	55 l	9,2 l/100km	198 km/h	583 kg	1300 kg	dohc	petrol	1781 cc	92 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-comfortline-specs/49784	Volkswagen Golf 1.9 TDI 90hp Comfortline	Volkswagen Golf	Volkswagen	21.997	G	hatchback	4149	1439 mm	1735 mm	1174 kg	1174 kg	132 g/km	1998	diesel	2	3	5	5	gearbox	330-1184 l	75 kg	12,4 s	front	55 l	4,9 l/100km	180 km/h	576 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-comfortline-specs/49785	Volkswagen Golf 1.9 TDI 90hp Comfortline	Volkswagen Golf	Volkswagen	23.880	G	hatchback	4149	1439 mm	1735 mm	1200 kg	1200 kg	170 g/km	1998	diesel	2	3	4	5	gearbox	330-1184 l	75 kg	13,9 s	front	55 l	6,3 l/100km	176 km/h	580 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-highline-specs/49786	Volkswagen Golf 1.9 TDI 90hp Highline	Volkswagen Golf	Volkswagen	24.198	G	hatchback	4149	1439 mm	1735 mm	1174 kg	1174 kg	132 g/km	1998	diesel	2	3	5	5	gearbox	330-1184 l	75 kg	12,4 s	front	55 l	4,9 l/100km	180 km/h	576 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-2.3-v5-highline-specs/49766	Volkswagen Golf 2.3 V5 Highline	Volkswagen Golf	Volkswagen	25.273	G	hatchback	4149	1439 mm	1735 mm	1228 kg	1228 kg	238 g/km	1998	petrol	2	3	4	5	gearbox	330-1184 l	75 kg	9,7 s	front	55 l	9,9 l/100km	212 km/h	547 kg	1500 kg	ohc	petrol	2324 cc	110 KW	205 Nm
http://www.cars-data.com//en/volkswagen-golf-2.3-v5-highline-specs/49765	Volkswagen Golf 2.3 V5 Highline	Volkswagen Golf	Volkswagen	23.422	G	hatchback	4149	1439 mm	1735 mm	1204 kg	1204 kg	223 g/km	1998	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	8,8 s	front	55 l	9,3 l/100km	216 km/h	541 kg	1500 kg	ohc	petrol	2324 cc	110 KW	205 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-sdi-trendline-specs/49777	Volkswagen Golf 1.9 SDI Trendline	Volkswagen Golf	Volkswagen	20.080	G	hatchback	4149	1439 mm	1735 mm	1121 kg	1121 kg	138 g/km	1998	diesel	2	3	5	5	gearbox	330-1184 l	75 kg	17,2 s	front	55 l	5,1 l/100km	160 km/h	569 kg	850 kg	ohc	diesel	1896 cc	50 KW	133 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-sdi-comfortline-specs/49779	Volkswagen Golf 1.9 SDI Comfortline	Volkswagen Golf	Volkswagen	22.535	G	hatchback	4149	1439 mm	1735 mm	1121 kg	1121 kg	138 g/km	1998	diesel	2	3	5	5	gearbox	330-1184 l	75 kg	17,2 s	front	55 l	5,1 l/100km	160 km/h	569 kg	850 kg	ohc	diesel	1896 cc	50 KW	133 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-turbo-gti-specs/49762	Volkswagen Golf 1.8 5V Turbo GTI	Volkswagen Golf	Volkswagen	25.362	G	hatchback	4149	1439 mm	1735 mm	1206 kg	1206 kg	190 g/km	1998	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	8,5 s	front	55 l	7,9 l/100km	216 km/h	489 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-trendline-specs/49751	Volkswagen Golf 1.8 5V Trendline	Volkswagen Golf	Volkswagen	18.659	G	hatchback	4149	1439 mm	1735 mm	1123 kg	1123 kg	199 g/km	1998	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	9,9 s	front	55 l	8,3 l/100km	201 km/h	572 kg	1200 kg	dohc	petrol	1781 cc	92 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-trendline-specs/49752	Volkswagen Golf 1.8 5V Trendline	Volkswagen Golf	Volkswagen	20.441	G	hatchback	4149	1439 mm	1735 mm	1147 kg	1147 kg	221 g/km	1998	petrol	2	3	4	5	gearbox	330-1184 l	75 kg	11,9 s	front	55 l	9,2 l/100km	198 km/h	583 kg	1300 kg	dohc	petrol	1781 cc	92 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-specs/49780	Volkswagen Golf 1.9 TDI 90hp	Volkswagen Golf	Volkswagen	20.658	G	hatchback	4149	1439 mm	1735 mm	1174 kg	1174 kg	132 g/km	1998	diesel	2	3	5	5	gearbox	330-1184 l	75 kg	12,4 s	front	55 l	4,9 l/100km	180 km/h	576 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-specs/49781	Volkswagen Golf 1.9 TDI 90hp	Volkswagen Golf	Volkswagen	22.542	G	hatchback	4149	1439 mm	1735 mm	1200 kg	1200 kg	170 g/km	1998	diesel	2	3	4	5	gearbox	330-1184 l	75 kg	13,9 s	front	55 l	6,3 l/100km	176 km/h	580 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-comfortline-specs/49753	Volkswagen Golf 1.8 5V Comfortline	Volkswagen Golf	Volkswagen	19.209	G	hatchback	4149	1439 mm	1735 mm	1123 kg	1123 kg	199 g/km	1998	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	9,9 s	front	55 l	8,3 l/100km	201 km/h	572 kg	1200 kg	dohc	petrol	1781 cc	92 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-highline-specs/49755	Volkswagen Golf 1.8 5V Highline	Volkswagen Golf	Volkswagen	21.334	G	hatchback	4149	1439 mm	1735 mm	1123 kg	1123 kg	199 g/km	1998	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	9,9 s	front	55 l	8,3 l/100km	201 km/h	572 kg	1200 kg	dohc	petrol	1781 cc	92 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-highline-specs/49787	Volkswagen Golf 1.9 TDI 90hp Highline	Volkswagen Golf	Volkswagen	26.081	G	hatchback	4149	1439 mm	1735 mm	1200 kg	1200 kg	170 g/km	1998	diesel	2	3	4	5	gearbox	330-1184 l	75 kg	13,9 s	front	55 l	6,3 l/100km	176 km/h	580 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-110hp-trendline-specs/49809	Volkswagen Golf 1.9 TDI 110hp Trendline	Volkswagen Golf	Volkswagen	21.997	G	hatchback	4149	1439 mm	1735 mm	1179 kg	1179 kg	132 g/km	1998	diesel	2	3	5	5	gearbox	330-1184 l	75 kg	10,6 s	front	55 l	4,9 l/100km	193 km/h	581 kg	1400 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-highline-specs/49756	Volkswagen Golf 1.8 5V Highline	Volkswagen Golf	Volkswagen	23.116	G	hatchback	4149	1439 mm	1735 mm	1147 kg	1147 kg	221 g/km	1998	petrol	2	3	4	5	gearbox	330-1184 l	75 kg	11,9 s	front	55 l	9,2 l/100km	198 km/h	583 kg	1300 kg	dohc	petrol	1781 cc	92 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-16v-specs/49703	Volkswagen Golf 1.4 16V	Volkswagen Golf	Volkswagen	17.795	G	hatchback	4149	1439 mm	1735 mm	1065 kg	1065 kg	158 g/km	1998	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	14,0 s	front	55 l	6,6 l/100km	171 km/h	605 kg	1000 kg	dohc	petrol	1390 cc	55 KW	128 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-16v-comfortline-specs/49708	Volkswagen Golf 1.4 16V Comfortline	Volkswagen Golf	Volkswagen	19.365	G	hatchback	4149	1439 mm	1735 mm	1065 kg	1065 kg	158 g/km	1998	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	14,0 s	front	55 l	6,6 l/100km	171 km/h	605 kg	1000 kg	dohc	petrol	1390 cc	55 KW	128 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-highline-specs/49716	Volkswagen Golf 1.6 Highline	Volkswagen Golf	Volkswagen	22.603	G	hatchback	4149	1439 mm	1735 mm	1080 kg	1080 kg	202 g/km	1998	petrol	2	3	4	5	gearbox	330-1184 l	75 kg	12,5 s	front	55 l	8,4 l/100km	185 km/h	590 kg	1200 kg	ohc	petrol	1595 cc	74 KW	145 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-highline-specs/49715	Volkswagen Golf 1.6 Highline	Volkswagen Golf	Volkswagen	20.273	G	hatchback	4149	1439 mm	1735 mm	1049 kg	1049 kg	178 g/km	1998	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	10,9 s	front	55 l	7,4 l/100km	188 km/h	581 kg	1200 kg	ohc	petrol	1595 cc	74 KW	145 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-comfortline-specs/49714	Volkswagen Golf 1.6 Comfortline	Volkswagen Golf	Volkswagen	20.493	G	hatchback	4149	1439 mm	1735 mm	1080 kg	1080 kg	202 g/km	1998	petrol	2	3	4	5	gearbox	330-1184 l	75 kg	12,5 s	front	55 l	8,4 l/100km	185 km/h	590 kg	1200 kg	ohc	petrol	1595 cc	74 KW	145 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-comfortline-specs/49713	Volkswagen Golf 1.6 Comfortline	Volkswagen Golf	Volkswagen	18.147	G	hatchback	4149	1439 mm	1735 mm	1049 kg	1049 kg	178 g/km	1998	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	10,9 s	front	55 l	7,4 l/100km	188 km/h	581 kg	1200 kg	ohc	petrol	1595 cc	74 KW	145 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-trendline-specs/49712	Volkswagen Golf 1.6 Trendline	Volkswagen Golf	Volkswagen	19.921	G	hatchback	4149	1439 mm	1735 mm	1080 kg	1080 kg	202 g/km	1998	petrol	2	3	4	5	gearbox	330-1184 l	75 kg	12,5 s	front	55 l	8,4 l/100km	185 km/h	590 kg	1200 kg	ohc	petrol	1595 cc	74 KW	145 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-trendline-specs/49711	Volkswagen Golf 1.6 Trendline	Volkswagen Golf	Volkswagen	17.598	G	hatchback	4149	1439 mm	1735 mm	1049 kg	1049 kg	178 g/km	1998	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	10,9 s	front	55 l	7,4 l/100km	188 km/h	581 kg	1200 kg	ohc	petrol	1595 cc	74 KW	145 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-specs/49710	Volkswagen Golf 1.6	Volkswagen Golf	Volkswagen	19.177	G	hatchback	4149	1439 mm	1735 mm	1080 kg	1080 kg	202 g/km	1998	petrol	2	3	4	5	gearbox	330-1184 l	75 kg	12,5 s	front	55 l	8,4 l/100km	185 km/h	590 kg	1200 kg	ohc	petrol	1595 cc	74 KW	145 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-110hp-highline-specs/49814	Volkswagen Golf 1.9 TDI 110hp Highline	Volkswagen Golf	Volkswagen	26.453	G	hatchback	4149	1439 mm	1735 mm	1193 kg	1193 kg	170 g/km	1998	diesel	2	3	4	5	gearbox	330-1184 l	75 kg	11,9 s	front	55 l	6,3 l/100km	190 km/h	552 kg	1400 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-110hp-highline-specs/49813	Volkswagen Golf 1.9 TDI 110hp Highline	Volkswagen Golf	Volkswagen	24.754	G	hatchback	4149	1439 mm	1735 mm	1179 kg	1179 kg	132 g/km	1998	diesel	2	3	5	5	gearbox	330-1184 l	75 kg	10,6 s	front	55 l	4,9 l/100km	193 km/h	581 kg	1400 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-16v-trendline-specs/49706	Volkswagen Golf 1.4 16V Trendline	Volkswagen Golf	Volkswagen	17.210	G	hatchback	4149	1439 mm	1735 mm	1065 kg	1065 kg	158 g/km	1998	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	14,0 s	front	55 l	6,6 l/100km	171 km/h	605 kg	1000 kg	dohc	petrol	1390 cc	55 KW	128 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-specs/49709	Volkswagen Golf 1.6	Volkswagen Golf	Volkswagen	16.876	G	hatchback	4149	1439 mm	1735 mm	1049 kg	1049 kg	178 g/km	1998	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	10,9 s	front	55 l	7,4 l/100km	188 km/h	581 kg	1200 kg	ohc	petrol	1595 cc	74 KW	145 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-110hp-specs/49807	Volkswagen Golf 1.9 TDI 110hp	Volkswagen Golf	Volkswagen	21.214	G	hatchback	4149	1439 mm	1735 mm	1179 kg	1179 kg	132 g/km	1998	diesel	2	3	5	5	gearbox	330-1184 l	75 kg	10,6 s	front	55 l	4,9 l/100km	193 km/h	581 kg	1400 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-110hp-specs/49808	Volkswagen Golf 1.9 TDI 110hp	Volkswagen Golf	Volkswagen	23.027	G	hatchback	4149	1439 mm	1735 mm	1193 kg	1193 kg	170 g/km	1998	diesel	2	3	4	5	gearbox	330-1184 l	75 kg	11,9 s	front	55 l	6,3 l/100km	190 km/h	552 kg	1400 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-110hp-trendline-specs/49810	Volkswagen Golf 1.9 TDI 110hp Trendline	Volkswagen Golf	Volkswagen	23.771	G	hatchback	4149	1439 mm	1735 mm	1193 kg	1193 kg	170 g/km	1998	diesel	2	3	4	5	gearbox	330-1184 l	75 kg	11,9 s	front	55 l	6,3 l/100km	190 km/h	552 kg	1400 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-110hp-comfortline-specs/49811	Volkswagen Golf 1.9 TDI 110hp Comfortline	Volkswagen Golf	Volkswagen	22.553	G	hatchback	4149	1439 mm	1735 mm	1179 kg	1179 kg	132 g/km	1998	diesel	2	3	5	5	gearbox	330-1184 l	75 kg	10,6 s	front	55 l	4,9 l/100km	193 km/h	581 kg	1400 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-110hp-comfortline-specs/49812	Volkswagen Golf 1.9 TDI 110hp Comfortline	Volkswagen Golf	Volkswagen	24.343	G	hatchback	4149	1439 mm	1735 mm	1193 kg	1193 kg	170 g/km	1998	diesel	2	3	4	5	gearbox	330-1184 l	75 kg	11,9 s	front	55 l	6,3 l/100km	190 km/h	552 kg	1400 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-115hp-highline-specs/49821	Volkswagen Golf 1.9 TDI 115hp Highline	Volkswagen Golf	Volkswagen	26.024	G	hatchback	4149	1439 mm	1735 mm	1190 kg	1190 kg	138 g/km	1999	diesel	2	3	6	5	gearbox	330-1184 l	75 kg	10,3 s	front	55 l	5,1 l/100km	195 km/h	590 kg	1400 kg	ohc	diesel	1896 cc	85 KW	285 Nm
http://www.cars-data.com//en/volkswagen-golf-2.8-v6-4motion-highline-specs/49771	Volkswagen Golf 2.8 V6 4Motion Highline	Volkswagen Golf	Volkswagen	35.040	G	hatchback	4149	1444 mm	1735 mm	1382 kg	1382 kg	259 g/km	1999	petrol	2	3	6	5	gearbox	245-1099 l	75 kg	7,1 s	front+rear	62 l	10,8 l/100km	235 km/h	548 kg	1500 kg	dohc	petrol	2792 cc	150 KW	270 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-115hp-comfortline-specs/49819	Volkswagen Golf 1.9 TDI 115hp Comfortline	Volkswagen Golf	Volkswagen	23.869	G	hatchback	4149	1439 mm	1735 mm	1190 kg	1190 kg	138 g/km	1999	diesel	2	3	6	5	gearbox	330-1184 l	75 kg	10,3 s	front	55 l	5,1 l/100km	195 km/h	590 kg	1400 kg	ohc	diesel	1896 cc	85 KW	285 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-115hp-trendline-specs/49817	Volkswagen Golf 1.9 TDI 115hp Trendline	Volkswagen Golf	Volkswagen	23.279	G	hatchback	4149	1439 mm	1735 mm	1190 kg	1190 kg	138 g/km	1999	diesel	2	3	6	5	gearbox	330-1184 l	75 kg	10,3 s	front	55 l	5,1 l/100km	195 km/h	590 kg	1400 kg	ohc	diesel	1896 cc	85 KW	285 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-115hp-specs/49815	Volkswagen Golf 1.9 TDI 115hp	Volkswagen Golf	Volkswagen	22.530	G	hatchback	4149	1439 mm	1735 mm	1190 kg	1190 kg	138 g/km	1999	diesel	2	3	6	5	gearbox	330-1184 l	75 kg	10,3 s	front	55 l	5,1 l/100km	195 km/h	590 kg	1400 kg	ohc	diesel	1896 cc	85 KW	285 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-highline-specs/49750	Volkswagen Golf 2.0 Highline	Volkswagen Golf	Volkswagen	24.830	G	hatchback	4149	1439 mm	1735 mm	1150 kg	1150 kg	211 g/km	1999	petrol	2	3	4	5	gearbox	330-1184 l	75 kg	11,7 s	front	55 l	8,8 l/100km	192 km/h	600 kg	1400 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-highline-specs/49749	Volkswagen Golf 2.0 Highline	Volkswagen Golf	Volkswagen	24.335	G	hatchback	4149	1439 mm	1735 mm	1124 kg	1124 kg	190 g/km	1999	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	10,5 s	front	55 l	7,9 l/100km	195 km/h	606 kg	1400 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-comfortline-specs/49748	Volkswagen Golf 2.0 Comfortline	Volkswagen Golf	Volkswagen	22.560	G	hatchback	4149	1439 mm	1735 mm	1150 kg	1150 kg	211 g/km	1999	petrol	2	3	4	5	gearbox	330-1184 l	75 kg	11,7 s	front	55 l	8,8 l/100km	192 km/h	600 kg	1400 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-4motion-comfortline-specs/49789	Volkswagen Golf 1.9 TDI 90hp 4Motion Comfortline	Volkswagen Golf	Volkswagen	22.213	G	hatchback	4149	1439 mm	1735 mm	1264 kg	1264 kg	149 g/km	1999	diesel	2	3	5	5	gearbox	245-1099 l	75 kg	13,9 s	front+rear	63 l	5,5 l/100km	177 km/h	586 kg	1500 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-comfortline-specs/49747	Volkswagen Golf 2.0 Comfortline	Volkswagen Golf	Volkswagen	22.110	G	hatchback	4149	1439 mm	1735 mm	1124 kg	1124 kg	190 g/km	1999	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	10,5 s	front	55 l	7,9 l/100km	195 km/h	606 kg	1400 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-trendline-specs/49744	Volkswagen Golf 2.0 Trendline	Volkswagen Golf	Volkswagen	21.691	G	hatchback	4149	1439 mm	1735 mm	1150 kg	1150 kg	211 g/km	1999	petrol	2	3	4	5	gearbox	330-1184 l	75 kg	11,7 s	front	55 l	8,8 l/100km	192 km/h	600 kg	1400 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-trendline-specs/49743	Volkswagen Golf 2.0 Trendline	Volkswagen Golf	Volkswagen	19.808	G	hatchback	4149	1439 mm	1735 mm	1124 kg	1124 kg	190 g/km	1999	petrol	2	3	5	5	gearbox	330-1184 l	75 kg	10,5 s	front	55 l	7,9 l/100km	195 km/h	606 kg	1400 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-115hp-gti-specs/49824	Volkswagen Golf 1.9 TDI 115hp GTI	Volkswagen Golf	Volkswagen	27.495	G	hatchback	4149	1439 mm	1735 mm	1162 kg	1162 kg	138 g/km	1999	diesel	2	3	6	5	gearbox	330-1184 l	75 kg	10,3 s	front	55 l	5,1 l/100km	195 km/h	608 kg	1400 kg	ohc	diesel	1896 cc	85 KW	285 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-4motion-highline-specs/49790	Volkswagen Golf 1.9 TDI 90hp 4Motion Highline	Volkswagen Golf	Volkswagen	24.339	G	hatchback	4149	1439 mm	1735 mm	1264 kg	1264 kg	149 g/km	1999	diesel	2	3	5	5	gearbox	245-1099 l	75 kg	13,9 s	front+rear	63 l	5,5 l/100km	177 km/h	586 kg	1500 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-4motion-trendline-specs/49788	Volkswagen Golf 1.9 TDI 90hp 4Motion Trendline	Volkswagen Golf	Volkswagen	21.663	G	hatchback	4149	1439 mm	1735 mm	1264 kg	1264 kg	149 g/km	1999	diesel	2	3	5	5	gearbox	245-1099 l	75 kg	13,9 s	front+rear	63 l	5,5 l/100km	177 km/h	586 kg	1500 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-4motion-trendline-specs/49757	Volkswagen Golf 1.8 5V 4Motion Trendline	Volkswagen Golf	Volkswagen	20.826	G	hatchback	4149	1439 mm	1735 mm	1235 kg	1235 kg	214 g/km	1999	petrol	2	3	5	5	gearbox	245-1099 l	75 kg	11,1 s	front+rear	63 l	8,9 l/100km	198 km/h	595 kg	1400 kg	dohc	petrol	1781 cc	92 KW	170 Nm
