http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-act-150hp-business-edition-specs/79729	Volkswagen Passat Variant 1.4 TSI ACT 150hp Business Edition	Volkswagen Passat Variant	Volkswagen	36.090	A	stationwagon	4767	1477 mm	1832 mm	1329 kg	1329 kg	119 g/km	2015	petrol	2	5	6	5	gearbox	650-1780 l	100 kg	8,6 s	front	66 l	5,1 l/100km	218 km/h	671 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-act-150hp-business-edition-specs/79738	Volkswagen Passat Variant 1.4 TSI ACT 150hp Business Edition	Volkswagen Passat Variant	Volkswagen	42.650	A	stationwagon	4767	1477 mm	1832 mm	1353 kg	1353 kg	119 g/km	2015	petrol	2	5	7	5	gearbox	650-1780 l	100 kg	8,6 s	front	66 l	5,1 l/100km	218 km/h	687 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-act-150hp-business-edition-specs/79737	Volkswagen Passat Variant 1.4 TSI ACT 150hp Business Edition	Volkswagen Passat Variant	Volkswagen	39.750	A	stationwagon	4767	1477 mm	1832 mm	1329 kg	1329 kg	119 g/km	2015	petrol	2	5	6	5	gearbox	650-1780 l	100 kg	8,6 s	front	66 l	5,1 l/100km	218 km/h	671 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-act-150hp-highline-specs/79734	Volkswagen Passat Variant 1.4 TSI ACT 150hp Highline	Volkswagen Passat Variant	Volkswagen	39.875	A	stationwagon	4767	1477 mm	1832 mm	1353 kg	1353 kg	116 g/km	2015	petrol	2	5	7	5	gearbox	650-1780 l	100 kg	8,6 s	front	66 l	5,0 l/100km	218 km/h	687 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tsi-4motion-highline-specs/79747	Volkswagen Passat Variant 2.0 TSI 4Motion Highline	Volkswagen Passat Variant	Volkswagen	55.415	E	stationwagon	4767	1477 mm	1832 mm	1574 kg	1574 kg	163 g/km	2015	petrol	2	5	6	5	gearbox	650-1780 l	100 kg	5,7 s	front+rear	66 l	7,2 l/100km	250 km/h	676 kg	2200 kg	dohc	petrol	1984 cc	206 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-tdi-120hp-bluemotion-specs/79749	Volkswagen Passat Variant 1.6 TDI 120hp BlueMotion	Volkswagen Passat Variant	Volkswagen	36.390	B	stationwagon	4767	1477 mm	1832 mm	1405 kg	1405 kg	96 g/km	2015	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	11,0 s	front	66 l	3,8 l/100km	208 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-tdi-120hp-business-edition-specs/79755	Volkswagen Passat Variant 1.6 TDI 120hp Business Edition	Volkswagen Passat Variant	Volkswagen	39.750	C	stationwagon	4767	1477 mm	1832 mm	1400 kg	1400 kg	104 g/km	2015	diesel	2	5	7	5	gearbox	650-1780 l	100 kg	11,0 s	front	66 l	4,0 l/100km	204 km/h	660 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-tdi-120hp-business-edition-specs/79754	Volkswagen Passat Variant 1.6 TDI 120hp Business Edition	Volkswagen Passat Variant	Volkswagen	36.850	C	stationwagon	4767	1477 mm	1832 mm	1385 kg	1385 kg	107 g/km	2015	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	11,0 s	front	66 l	4,1 l/100km	204 km/h	675 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-125hp-business-edition-specs/79720	Volkswagen Passat Variant 1.4 TSI 125hp Business Edition	Volkswagen Passat Variant	Volkswagen	34.350	B	stationwagon	4767	1477 mm	1832 mm	1294 kg	1294 kg	124 g/km	2015	petrol	2	5	6	5	gearbox	650-1780 l	100 kg	9,9 s	front	66 l	5,3 l/100km	206 km/h	666 kg	1500 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-business-edition-r-specs/79782	Volkswagen Passat Variant 2.0 TDI 150hp Business Edition R	Volkswagen Passat Variant	Volkswagen	42.550	C	stationwagon	4767	1477 mm	1832 mm	1405 kg	1405 kg	107 g/km	2015	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,1 l/100km	218 km/h	695 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-phev-gte-highline-specs/79744	Volkswagen Passat Variant 1.4 TSI PHEV GTE Highline	Volkswagen Passat Variant	Volkswagen	50.175	A	stationwagon	4767	1477 mm	1832 mm	1635 kg	1635 kg	37 g/km	2015	petrol	2	5	6	5	gearbox	483-1613 l	100 kg	7,6 s	front	50 l	1,6 l/100km	225 km/h	615 kg	1600 kg	dohc	petrol	1395 cc	160 KW	250 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-so-chic-specs/84600	DS DS7 Crossback BlueHDi 130 So Chic	DS DS7 Crossback	DS	48.200	C	hatchback	4573	1625 mm	1906 mm	1395 kg	1395 kg	107 g/km	2017	diesel	2	5	6	5	gearbox	555-1752 l	80 kg	10,8 s	front	62 l	4,1 l/100km	195 km/h	635 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-executive-specs/84602	DS DS7 Crossback BlueHDi 130 Executive	DS DS7 Crossback	DS	47.200	C	hatchback	4573	1625 mm	1906 mm	1395 kg	1395 kg	107 g/km	2017	diesel	2	5	6	5	gearbox	555-1752 l	80 kg	10,8 s	front	62 l	4,1 l/100km	195 km/h	635 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-180-be-chic-specs/84604	DS DS7 Crossback BlueHDi 180 Be Chic	DS DS7 Crossback	DS	53.900	E	hatchback	4573	1625 mm	1906 mm	1510 kg	1510 kg	128 g/km	2017	diesel	2	5	8	5	gearbox	555-1752 l	80 kg	9,4 s	front	62 l	4,9 l/100km	215 km/h	605 kg	1850 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-180-business-specs/84605	DS DS7 Crossback BlueHDi 180 Business	DS DS7 Crossback	DS	55.100	E	hatchback	4573	1625 mm	1906 mm	1510 kg	1510 kg	128 g/km	2017	diesel	2	5	8	5	gearbox	555-1752 l	80 kg	9,4 s	front	62 l	4,9 l/100km	215 km/h	605 kg	1850 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-180-performance-line-specs/84606	DS DS7 Crossback BlueHDi 180 Performance Line	DS DS7 Crossback	DS	56.000	E	hatchback	4573	1625 mm	1906 mm	1510 kg	1510 kg	128 g/km	2017	diesel	2	5	8	5	gearbox	555-1752 l	80 kg	9,4 s	front	62 l	4,9 l/100km	215 km/h	605 kg	1850 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-180-executive-specs/84608	DS DS7 Crossback BlueHDi 180 Executive	DS DS7 Crossback	DS	56.800	E	hatchback	4573	1625 mm	1906 mm	1510 kg	1510 kg	128 g/km	2017	diesel	2	5	8	5	gearbox	555-1752 l	80 kg	9,4 s	front	62 l	4,9 l/100km	215 km/h	605 kg	1850 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-180-so-chic-specs/84607	DS DS7 Crossback BlueHDi 180 So Chic	DS DS7 Crossback	DS	57.800	E	hatchback	4573	1625 mm	1906 mm	1510 kg	1510 kg	128 g/km	2017	diesel	2	5	8	5	gearbox	555-1752 l	80 kg	9,4 s	front	62 l	4,9 l/100km	215 km/h	605 kg	1850 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-performance-line-specs/84598	DS DS7 Crossback BlueHDi 130 Performance Line	DS DS7 Crossback	DS	46.400	C	hatchback	4573	1625 mm	1906 mm	1395 kg	1395 kg	107 g/km	2017	diesel	2	5	6	5	gearbox	555-1752 l	80 kg	10,8 s	front	62 l	4,1 l/100km	195 km/h	635 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-225-performance-line-specs/84580	DS DS7 Crossback PureTech 225 Performance Line	DS DS7 Crossback	DS	52.900	C	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	135 g/km	2017	petrol	2	5	8	5	gearbox	555-1752 l	80 kg	8,2 s	front	62 l	5,9 l/100km	234 km/h	650 kg	1550 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-225-so-chic-specs/84582	DS DS7 Crossback PureTech 225 So Chic	DS DS7 Crossback	DS	56.000	C	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	135 g/km	2017	petrol	2	5	8	5	gearbox	555-1752 l	80 kg	8,2 s	front	62 l	5,9 l/100km	234 km/h	650 kg	1550 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-drive-efficiency-chic-specs/84589	DS DS7 Crossback BlueHDi 130 Drive Efficiency Chic	DS DS7 Crossback	DS	42.400	B	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	103 g/km	2017	diesel	2	5	6	5	gearbox	555-1752 l	80 kg	11,7 s	front	62 l	3,9 l/100km	195 km/h	590 kg	650 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-drive-efficiency-be-chic-specs/84590	DS DS7 Crossback BlueHDi 130 Drive Efficiency Be Chic	DS DS7 Crossback	DS	45.200	B	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	103 g/km	2017	diesel	2	5	6	5	gearbox	555-1752 l	80 kg	11,7 s	front	62 l	3,9 l/100km	195 km/h	590 kg	650 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-drive-efficiency-business-specs/84591	DS DS7 Crossback BlueHDi 130 Drive Efficiency Business	DS DS7 Crossback	DS	46.600	B	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	103 g/km	2017	diesel	2	5	6	5	gearbox	555-1752 l	80 kg	11,7 s	front	62 l	3,9 l/100km	195 km/h	590 kg	650 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-drive-efficiency-so-chic-specs/84592	DS DS7 Crossback BlueHDi 130 Drive Efficiency So Chic	DS DS7 Crossback	DS	48.200	B	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	103 g/km	2017	diesel	2	5	6	5	gearbox	555-1752 l	80 kg	11,7 s	front	62 l	3,9 l/100km	195 km/h	590 kg	650 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-drive-efficiency-executive-specs/84593	DS DS7 Crossback BlueHDi 130 Drive Efficiency Executive	DS DS7 Crossback	DS	48.300	B	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	103 g/km	2017	diesel	2	5	6	5	gearbox	555-1752 l	80 kg	11,7 s	front	62 l	3,9 l/100km	195 km/h	590 kg	650 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-be-chic-specs/84594	DS DS7 Crossback BlueHDi 130 Be Chic	DS DS7 Crossback	DS	45.200	C	hatchback	4573	1625 mm	1906 mm	1395 kg	1395 kg	107 g/km	2017	diesel	2	5	6	5	gearbox	555-1752 l	80 kg	10,8 s	front	62 l	4,1 l/100km	195 km/h	635 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-business-specs/84596	DS DS7 Crossback BlueHDi 130 Business	DS DS7 Crossback	DS	45.500	C	hatchback	4573	1625 mm	1906 mm	1395 kg	1395 kg	107 g/km	2017	diesel	2	5	6	5	gearbox	555-1752 l	80 kg	10,8 s	front	62 l	4,1 l/100km	195 km/h	635 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-180-la-premi-re-specs/84609	DS DS7 Crossback BlueHDi 180 La Premi�re	DS DS7 Crossback	DS	61.800	E	hatchback	4573	1625 mm	1906 mm	1510 kg	1510 kg	128 g/km	2017	diesel	2	5	8	5	gearbox	555-1752 l	80 kg	9,4 s	front	62 l	4,9 l/100km	215 km/h	605 kg	1850 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/ds-ds7-crossback-e-tense-4x4-be-chic-specs/84584	DS DS7 Crossback E-Tense 4x4 Be Chic	DS DS7 Crossback	DS	57.970	A	hatchback	4573	1625 mm	1906 mm	-	-	45 g/km	2019	petrol	2	5	8	5	gearbox	401-1712 l	-	6,5 s	front+rear	43 l	2,2 l/100km	220 km/h	-	-	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-225-executive-specs/84583	DS DS7 Crossback PureTech 225 Executive	DS DS7 Crossback	DS	55.000	C	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	135 g/km	2019	petrol	2	5	8	5	gearbox	555-1752 l	80 kg	8,2 s	front	62 l	5,9 l/100km	234 km/h	650 kg	1550 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-e-tense-4x4-business-specs/84585	DS DS7 Crossback E-Tense 4x4 Business	DS DS7 Crossback	DS	57.370	A	hatchback	4573	1625 mm	1906 mm	-	-	45 g/km	2019	petrol	2	5	8	5	gearbox	401-1712 l	-	6,5 s	front+rear	43 l	2,2 l/100km	220 km/h	-	-	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-e-tense-4x4-performance-line-specs/84586	DS DS7 Crossback E-Tense 4x4 Performance Line	DS DS7 Crossback	DS	59.170	A	hatchback	4573	1625 mm	1906 mm	-	-	45 g/km	2019	petrol	2	5	8	5	gearbox	401-1712 l	-	6,5 s	front+rear	43 l	2,2 l/100km	220 km/h	-	-	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-e-tense-4x4-so-chic-specs/84587	DS DS7 Crossback E-Tense 4x4 So Chic	DS DS7 Crossback	DS	60.070	A	hatchback	4573	1625 mm	1906 mm	-	-	45 g/km	2019	petrol	2	5	8	5	gearbox	401-1712 l	-	6,5 s	front+rear	43 l	2,2 l/100km	220 km/h	-	-	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-e-tense-4x4-executive-specs/84588	DS DS7 Crossback E-Tense 4x4 Executive	DS DS7 Crossback	DS	59.070	A	hatchback	4573	1625 mm	1906 mm	-	-	45 g/km	2019	petrol	2	5	8	5	gearbox	401-1712 l	-	6,5 s	front+rear	43 l	2,2 l/100km	220 km/h	-	-	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-225-business-specs/84581	DS DS7 Crossback PureTech 225 Business	DS DS7 Crossback	DS	52.000	C	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	135 g/km	2019	petrol	2	5	8	5	gearbox	555-1752 l	80 kg	8,2 s	front	62 l	5,9 l/100km	234 km/h	650 kg	1550 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-executive-specs/84603	DS DS7 Crossback BlueHDi 130 Executive	DS DS7 Crossback	DS	50.800	C	hatchback	4573	1625 mm	1906 mm	1403 kg	1403 kg	104 g/km	2018	diesel	2	5	8	5	gearbox	555-1752 l	80 kg	10,7 s	front	62 l	4,0 l/100km	195 km/h	647 kg	1430 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-so-chic-specs/84601	DS DS7 Crossback BlueHDi 130 So Chic	DS DS7 Crossback	DS	51.800	C	hatchback	4573	1625 mm	1906 mm	1403 kg	1403 kg	104 g/km	2018	diesel	2	5	8	5	gearbox	555-1752 l	80 kg	10,7 s	front	62 l	4,0 l/100km	195 km/h	647 kg	1430 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-be-chic-specs/84595	DS DS7 Crossback BlueHDi 130 Be Chic	DS DS7 Crossback	DS	48.800	C	hatchback	4573	1625 mm	1906 mm	1403 kg	1403 kg	104 g/km	2018	diesel	2	5	8	5	gearbox	555-1752 l	80 kg	10,7 s	front	62 l	4,0 l/100km	195 km/h	647 kg	1430 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-130-chic-specs/84570	DS DS7 Crossback PureTech 130 Chic	DS DS7 Crossback	DS	39.900	B	hatchback	4573	1625 mm	1906 mm	1393 kg	1393 kg	121 g/km	2018	petrol	2	5	6	5	gearbox	555-1752 l	80 kg	10,2 s	front	62 l	5,3 l/100km	197 km/h	592 kg	1315 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-business-specs/84597	DS DS7 Crossback BlueHDi 130 Business	DS DS7 Crossback	DS	49.100	C	hatchback	4573	1625 mm	1906 mm	1403 kg	1403 kg	104 g/km	2018	diesel	2	5	8	5	gearbox	555-1752 l	80 kg	10,7 s	front	62 l	4,0 l/100km	195 km/h	647 kg	1430 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-bluehdi-130-performance-line-specs/84599	DS DS7 Crossback BlueHDi 130 Performance Line	DS DS7 Crossback	DS	50.000	C	hatchback	4573	1625 mm	1906 mm	1403 kg	1403 kg	104 g/km	2018	diesel	2	5	8	5	gearbox	555-1752 l	80 kg	10,7 s	front	62 l	4,0 l/100km	195 km/h	647 kg	1430 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-130-performance-line-specs/84573	DS DS7 Crossback PureTech 130 Performance Line	DS DS7 Crossback	DS	42.800	B	hatchback	4573	1625 mm	1906 mm	1393 kg	1393 kg	124 g/km	2018	petrol	2	5	6	5	gearbox	555-1752 l	80 kg	10,2 s	front	62 l	5,4 l/100km	197 km/h	592 kg	1315 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-130-business-specs/84572	DS DS7 Crossback PureTech 130 Business	DS DS7 Crossback	DS	41.900	B	hatchback	4573	1625 mm	1906 mm	1393 kg	1393 kg	124 g/km	2018	petrol	2	5	6	5	gearbox	555-1752 l	80 kg	10,2 s	front	62 l	5,4 l/100km	197 km/h	592 kg	1315 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-180-be-chic-specs/84575	DS DS7 Crossback PureTech 180 Be Chic	DS DS7 Crossback	DS	46.700	B	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	135 g/km	2018	petrol	2	5	8	5	gearbox	555-1752 l	80 kg	8,9 s	front	62 l	5,9 l/100km	220 km/h	650 kg	1550 kg	dohc	petrol	1598 cc	0 KW	250 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-180-business-specs/84576	DS DS7 Crossback PureTech 180 Business	DS DS7 Crossback	DS	47.000	B	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	135 g/km	2018	petrol	2	5	8	5	gearbox	555-1752 l	80 kg	8,9 s	front	62 l	5,9 l/100km	220 km/h	650 kg	1550 kg	dohc	petrol	1598 cc	0 KW	250 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-180-performance-line-specs/84577	DS DS7 Crossback PureTech 180 Performance Line	DS DS7 Crossback	DS	47.900	B	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	135 g/km	2018	petrol	2	5	8	5	gearbox	555-1752 l	80 kg	8,9 s	front	62 l	5,9 l/100km	220 km/h	650 kg	1550 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-180-so-chic-specs/84578	DS DS7 Crossback PureTech 180 So Chic	DS DS7 Crossback	DS	51.000	B	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	135 g/km	2018	petrol	2	5	8	5	gearbox	555-1752 l	80 kg	8,9 s	front	62 l	5,9 l/100km	220 km/h	650 kg	1550 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-180-executive-specs/84579	DS DS7 Crossback PureTech 180 Executive	DS DS7 Crossback	DS	50.000	B	hatchback	4573	1625 mm	1906 mm	1400 kg	1400 kg	135 g/km	2018	petrol	2	5	8	5	gearbox	555-1752 l	80 kg	8,9 s	front	62 l	5,9 l/100km	220 km/h	650 kg	1550 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-130-be-chic-specs/84571	DS DS7 Crossback PureTech 130 Be Chic	DS DS7 Crossback	DS	41.600	B	hatchback	4573	1625 mm	1906 mm	1393 kg	1393 kg	124 g/km	2018	petrol	2	5	6	5	gearbox	555-1752 l	80 kg	10,2 s	front	62 l	5,4 l/100km	197 km/h	592 kg	1315 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/ds-ds7-crossback-puretech-130-executive-specs/84574	DS DS7 Crossback PureTech 130 Executive	DS DS7 Crossback	DS	43.600	B	hatchback	4573	1625 mm	1906 mm	1393 kg	1393 kg	124 g/km	2018	petrol	2	5	6	5	gearbox	555-1752 l	80 kg	10,2 s	front	62 l	5,4 l/100km	197 km/h	592 kg	1315 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/skoda-citigo-1.0-60hp-greentech-active-specs/44580	Skoda Citigo 1.0 60hp Greentech Active	Skoda Citigo	Skoda	10.290	B	hatchback	3563	1463 mm	1641 mm	829 kg	829 kg	95 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l		14,4 s	front	35 l	4,1 l/100km	160 km/h	461 kg		dohc	petrol	999 cc	44 KW	95 Nm
http://www.cars-data.com//en/skoda-citigo-1.0-60hp-greentech-ambition-specs/44581	Skoda Citigo 1.0 60hp Greentech Ambition	Skoda Citigo	Skoda	11.120	B	hatchback	3563	1463 mm	1641 mm	829 kg	829 kg	95 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l		14,4 s	front	35 l	4,1 l/100km	160 km/h	461 kg		dohc	petrol	999 cc	44 KW	95 Nm
http://www.cars-data.com//en/skoda-citigo-1.0-60hp-greentech-tour-specs/44582	Skoda Citigo 1.0 60hp Greentech Tour	Skoda Citigo	Skoda	9.790	B	hatchback	3563	1463 mm	1641 mm	829 kg	829 kg	95 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l		14,4 s	front	35 l	4,1 l/100km	160 km/h	461 kg		dohc	petrol	999 cc	44 KW	95 Nm
http://www.cars-data.com//en/skoda-citigo-1.0-60hp-greentech-elegance-specs/44583	Skoda Citigo 1.0 60hp Greentech Elegance	Skoda Citigo	Skoda	11.660	B	hatchback	3563	1463 mm	1641 mm	829 kg	829 kg	95 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l		14,4 s	front	35 l	4,1 l/100km	160 km/h	461 kg		dohc	petrol	999 cc	44 KW	95 Nm
http://www.cars-data.com//en/skoda-citigo-1.0-75hp-greentech-ambition-specs/44584	Skoda Citigo 1.0 75hp Greentech Ambition	Skoda Citigo	Skoda	12.010	B	hatchback	3563	1463 mm	1641 mm	829 kg	829 kg	98 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l		13,2 s	front	35 l	4,2 l/100km	171 km/h	461 kg		dohc	petrol	999 cc	55 KW	95 Nm
http://www.cars-data.com//en/skoda-citigo-1.0-75hp-greentech-tour-specs/44585	Skoda Citigo 1.0 75hp Greentech Tour	Skoda Citigo	Skoda	10.340	B	hatchback	3563	1463 mm	1641 mm	829 kg	829 kg	98 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l		13,2 s	front	35 l	4,2 l/100km	171 km/h	461 kg		dohc	petrol	999 cc	55 KW	95 Nm
http://www.cars-data.com//en/skoda-citigo-1.0-75hp-greentech-elegance-specs/44586	Skoda Citigo 1.0 75hp Greentech Elegance	Skoda Citigo	Skoda	12.550	B	hatchback	3563	1463 mm	1641 mm	829 kg	829 kg	98 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l		13,2 s	front	35 l	4,2 l/100km	171 km/h	461 kg		dohc	petrol	999 cc	55 KW	95 Nm
http://www.cars-data.com//en/skoda-citigo-1.0-60hp-ambition-specs/59034	Skoda Citigo 1.0 60hp Ambition	Skoda Citigo	Skoda	11.510	C	hatchback	3563	1463 mm	1641 mm	832 kg	832 kg	103 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l		15,3 s	front	35 l	4,4 l/100km	160 km/h	458 kg		dohc	petrol	999 cc	44 KW	95 Nm
http://www.cars-data.com//en/skoda-citigo-1.0-60hp-elegance-specs/59035	Skoda Citigo 1.0 60hp Elegance	Skoda Citigo	Skoda	12.310	C	hatchback	3563	1463 mm	1641 mm	832 kg	832 kg	103 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l		15,3 s	front	35 l	4,4 l/100km	160 km/h	458 kg		dohc	petrol	999 cc	44 KW	95 Nm
http://www.cars-data.com//en/skoda-citigo-1.0-75hp-ambition-specs/59036	Skoda Citigo 1.0 75hp Ambition	Skoda Citigo	Skoda	12.330	C	hatchback	3563	1463 mm	1641 mm	832 kg	832 kg	105 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l		13,9 s	front	35 l	4,5 l/100km	171 km/h	458 kg		dohc	petrol	999 cc	55 KW	95 Nm
http://www.cars-data.com//en/skoda-citigo-1.0-75hp-elegance-specs/59037	Skoda Citigo 1.0 75hp Elegance	Skoda Citigo	Skoda	13.130	C	hatchback	3563	1463 mm	1641 mm	832 kg	832 kg	105 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l		13,9 s	front	35 l	4,5 l/100km	171 km/h	458 kg		dohc	petrol	999 cc	55 KW	95 Nm
http://www.cars-data.com//en/skoda-citigo-1.0-60hp-easy-specs/44579	Skoda Citigo 1.0 60hp Easy	Skoda Citigo	Skoda	9.150	C	hatchback	3563	1478 mm	1641 mm	829 kg	829 kg	105 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l		14,4 s	front	35 l	4,5 l/100km	160 km/h	461 kg		dohc	petrol	999 cc	44 KW	95 Nm
http://www.cars-data.com//en/skoda-citigo-1.0-cng-greentech-style-specs/68537	Skoda Citigo 1.0 CNG Greentech Style	Skoda Citigo	Skoda	13.440	A	hatchback	3563	1463 mm	1641 mm	931 kg	931 kg	79 g/km	2015	natural gas	2	3	5	4	gearbox	251-951 l		16,3 s	front	35 l	4,4 l/100km	163 km/h	439 kg		dohc	natural gas	999 cc	50 KW	90 Nm
